,lat,long,temp,prcp,wind,cloud
3834,-4.5,343.5,24.14711677759942,0.0004774565870784009,7.074417382937725,0.4366757138158127
3835,-4.5,346.5,23.8044984487193,0.000401274067418661,6.7461679492705215,0.43978402715476045
3836,-4.5,349.5,23.603855943181713,0.0003581876664119632,6.458269042858013,0.4639985284425396
3837,-4.5,352.5,23.407916906766445,0.0003191782523208758,6.113332748815132,0.49358888654452765
3838,-4.5,355.5,23.226494309237694,0.00028065015297476514,5.752313704676193,0.5237048525338311
3839,-4.5,358.5,23.131777712548853,0.00025419148471045316,5.426710526497725,0.5616702139816889
3840,-7.5,1.5,21.774089517515677,0.0002415572455095466,5.304038414400273,0.7327188573840155
3841,-7.5,4.5,21.96520571154184,0.00019167077303249014,4.786006816699992,0.7217003782984512
3842,-7.5,7.5,22.59141634921218,0.00015056201900506827,4.40132453847746,0.6629850436732889
3843,-7.5,10.5,23.67266326257726,0.00019704545435113296,4.327155881703321,0.6147161583023094
3844,-7.5,13.5,23.998048395673607,0.0015150729497016152,2.875123482599249,0.7359048926857762
3845,-7.5,16.5,22.990601365268333,0.00643917709066813,1.5036635977635768,0.783750646734598
3846,-7.5,19.5,22.640487694537512,0.007099855248742598,1.3289463211213945,0.8226592616759698
3847,-7.5,22.5,22.95641513544922,0.006402285570596508,1.332929193145219,0.8417831492500749
3848,-7.5,25.5,23.450775563811305,0.005669847858857602,1.4824667926699622,0.8119835850866608
3849,-7.5,28.5,23.160550324117935,0.0050750748955089575,1.6627214703671456,0.7792617768527228
3850,-7.5,31.5,24.70722385976279,0.0015201300287735892,2.5016817671341887,0.6320473859606048
3851,-7.5,34.5,23.709028663561696,0.0003176486318785948,3.782072045350202,0.4375411429088043
3852,-7.5,37.5,24.180231084206866,0.0012979126863946477,2.423337644372454,0.484964069416262
3853,-7.5,40.5,25.458936403933365,0.0016174483776701387,5.248915353063733,0.33829831016974754
3854,-7.5,43.5,25.45722741726763,0.001498093780796253,6.776817799887068,0.3398834206891569
3855,-7.5,46.5,25.4796541622178,0.0018104403105637656,7.619290303654112,0.3684396100643046
3856,-7.5,49.5,25.5600471849919,0.002656985633606543,7.67533009783169,0.4104538961581866
3857,-7.5,52.5,25.686949900234595,0.0038730437079842334,7.027648066746634,0.4571041102967319
3858,-7.5,55.5,25.800422716936964,0.004764533568889201,6.492285176284032,0.5130474345831523
3859,-7.5,58.5,25.887089738751,0.0057922349569080045,6.25528070351586,0.5654486677513515
3860,-7.5,61.5,25.927727809415558,0.006384718128113975,6.141851226232605,0.6063732568151883
3861,-7.5,64.5,25.98260012706055,0.00700521960198458,6.1101052490716885,0.6304043345533157
3862,-7.5,67.5,25.993628349162748,0.007472682632459426,6.077052590392521,0.65556642350942
3863,-7.5,70.5,26.007917004366846,0.0073978742063686015,5.9892282281287,0.6738606221541359
3864,-7.5,73.5,26.097491617892217,0.007795919317612754,5.8467279543341135,0.6859633231507909
3865,-7.5,76.5,26.22965690765966,0.008139255531888753,5.825935235901565,0.6914843483286648
3866,-7.5,79.5,26.313232811515377,0.007563305140176141,5.859052813894363,0.6863799797032427
3867,-7.5,82.5,26.343065571382,0.006777456225872114,5.978833203364983,0.6843078167309634
3868,-7.5,85.5,26.31153275754309,0.006436027262201147,6.206396099688964,0.688359443613117
3869,-7.5,88.5,26.2692307697115,0.006370492057721444,6.412706720972461,0.7001857747342783
3870,-7.5,91.5,26.220041675245454,0.006441329364312229,6.537048125021075,0.7093575244551042
3871,-7.5,94.5,26.17853916347582,0.006199703359553402,6.588592473127429,0.7224524088470541
3872,-7.5,97.5,26.173416263793797,0.005367499251360305,6.64814274312331,0.7351082628778688
3873,-7.5,100.5,26.16799005856666,0.0050883923615360205,6.633255085458627,0.7378543988641312
3874,-7.5,103.5,26.235969073662375,0.005431665273646011,6.560410926947698,0.7256344314164712
3875,-7.5,106.5,25.80769311732587,0.00556487322212465,4.9565809427462515,0.7278464218621837
3876,-7.5,109.5,26.025090513517227,0.004659820326445199,3.352268391646815,0.710405663566116
3877,-7.5,112.5,26.515024792284805,0.0031394229005910768,2.9289428919855105,0.6508985808197532
3878,-7.5,115.5,26.885574841457014,0.0016875151441023278,3.9756413857427946,0.5443110808783986
3879,-7.5,118.5,27.169972310750495,0.0011835273095520266,3.9878931750089226,0.49495471678363423
3880,-7.5,121.5,27.134121757732828,0.0013404239108240207,3.0026222014000146,0.47533084134658676
3881,-7.5,124.5,27.14177545187613,0.0011287632960427646,3.0005516359580433,0.47076456387969684
3882,-7.5,127.5,26.889807314016707,0.0012515596753388952,4.0980088819941765,0.5002731095751626
3883,-7.5,130.5,26.9184162948834,0.0012516147918799764,4.261951283755332,0.5384925094778483
3884,-7.5,133.5,26.670380572290696,0.001695562704809625,4.741434297949598,0.6050480766850691
3885,-7.5,136.5,26.3970620790393,0.0022019489274597848,4.729182075888046,0.6673892081664328
3886,-7.5,139.5,26.55299523586598,0.004715004535366718,2.9228882282660136,0.7681178468964001
3887,-7.5,142.5,25.212234494882352,0.007254572290954095,2.1234980564712487,0.8263813287850686
3888,-7.5,145.5,22.457987895387475,0.00948475998724288,2.2604831460426116,0.8358507271662803
3889,-7.5,148.5,24.7305073312192,0.00877276014378972,3.334838710058057,0.7695193360554082
3890,-7.5,151.5,26.34789247408628,0.008073472030120002,4.596377357319088,0.7310785965212258
3891,-7.5,154.5,26.53052585760622,0.008389528830806944,4.462801253039053,0.7364042941811402
3892,-7.5,157.5,26.667740149319116,0.008042149463531656,4.037602759046926,0.7269978420062333
3893,-7.5,160.5,26.797220758679316,0.008237836649855376,4.351146669790467,0.7192833782050663
3894,-7.5,163.5,26.93882831143361,0.0082363386804961,4.652231554392252,0.7062222311428817
3895,-7.5,166.5,27.023033970176186,0.008128192932671391,4.615107228494728,0.702863623624004
3896,-7.5,169.5,27.09910641155085,0.0077495090071825895,4.56728239639657,0.6897097527730707
3897,-7.5,172.5,27.156173329558953,0.007239885642733049,4.548800300601286,0.6734340962582263
3898,-7.5,175.5,27.189318494561917,0.006616826433930911,4.547248656872938,0.640823334033694
3899,-7.5,178.5,27.22206940295945,0.006161046473041956,4.568232743015556,0.6158349653035197
3900,-7.5,181.5,27.228805059837043,0.005576634328001387,4.641661752409728,0.5847587906136167
3901,-7.5,184.5,27.2222638920573,0.005081124072320559,4.755460909117825,0.5527070486313627
3902,-7.5,187.5,27.207137593828406,0.004358443079771054,4.866670073742333,0.5247844435539865
3903,-7.5,190.5,27.159857253535733,0.003915688085245547,5.035331316146174,0.5026347261910696
3904,-7.5,193.5,27.068008051437857,0.0035982730165311783,5.189271959919075,0.47682635772588855
3905,-7.5,196.5,27.010541192383016,0.003136155199125315,5.383211484664504,0.44813357649599317
3906,-7.5,199.5,26.941385903975174,0.0026405772756118717,5.5546892875565055,0.42576712566617125
3907,-7.5,202.5,26.837251000159142,0.0023078883765159375,5.703193948668811,0.4061362032211788
3908,-7.5,205.5,26.723356722739425,0.0019043146942047118,5.880661784496961,0.3824486556402776
3909,-7.5,208.5,26.60339146203961,0.0014442618371105498,6.030403519196788,0.35828158301198526
3910,-7.5,211.5,26.437391159717492,0.0012793553290058463,6.148751067283007,0.3437995895960365
3911,-7.5,214.5,26.291710704790717,0.0010573557242496145,6.308546279024281,0.3302446115304827
3912,-7.5,217.5,26.135032074094227,0.0009319524962724812,6.470489959383882,0.3212952611415963
3913,-7.5,220.5,25.98754071859031,0.0008410473116420708,6.653057567960592,0.3177521385816108
3914,-7.5,223.5,25.825590174644105,0.0007545525417154281,6.84823416629354,0.31998591646842806
3915,-7.5,226.5,25.61133059003572,0.0007081869793681139,6.997268641137645,0.32270159666396314
3916,-7.5,229.5,25.38133525388764,0.0006673161541715378,7.105299933227352,0.32914979614729845
3917,-7.5,232.5,25.160955962216804,0.0006456548078152685,7.218895315423219,0.3416320677132406
3918,-7.5,235.5,24.907624370514725,0.0006103354734355165,7.336223774550573,0.35112952696217875
3919,-7.5,238.5,24.638274429335354,0.0005807995559117818,7.453458172805734,0.3625671952842534
3920,-7.5,241.5,24.34724281104417,0.0005586656261438033,7.559421207695731,0.37796160491082936
3921,-7.5,244.5,24.033797034779866,0.0005434627378448215,7.648620128226831,0.40030075079257404
3922,-7.5,247.5,23.699726887480608,0.000528952353413617,7.699961783809513,0.42660514737337607
3923,-7.5,250.5,23.346939905225156,0.0005051949413709816,7.751961432702132,0.4549688562924205
3924,-7.5,253.5,22.932938392989513,0.00047890380556323,7.787757148779914,0.4839974318663093
3925,-7.5,256.5,22.516606259831747,0.0004396188087667091,7.795783339921811,0.5190113862874562
3926,-7.5,259.5,22.04267490134373,0.0004128829206719725,7.734822806036154,0.5558668492824934
3927,-7.5,262.5,21.594259375606555,0.00038930013529417384,7.635473173758303,0.6142546940827993
3928,-7.5,265.5,21.119211024408287,0.0003656687818752169,7.456729312754452,0.6826940165882315
3929,-7.5,268.5,20.60234386288664,0.0003415572051279486,7.19597331563615,0.7392898302283237
3930,-7.5,271.5,20.084024732651187,0.0003033816333614797,6.855733501139037,0.78258183246949
3931,-7.5,274.5,19.613728574357594,0.000266268555708854,6.584298926121595,0.813506830294217
3932,-7.5,277.5,18.921146806408956,0.00017185337511520238,6.220139951180043,0.7631333303910635
3933,-7.5,280.5,17.159460091655433,0.0017235160681832729,3.885314888866498,0.716245877582044
3934,-7.5,283.5,19.61901104442677,0.007143368393661448,1.0756918949582825,0.8248458087140496
3935,-7.5,286.5,25.877741269045146,0.006452549127527948,1.3295919797617408,0.8197748171202422
3936,-7.5,289.5,25.78627414260717,0.0059069292046640826,1.337883690896387,0.8193968431662889
3937,-7.5,292.5,26.123495094498026,0.00580610740830427,1.318087339662931,0.8173786895932464
3938,-7.5,295.5,26.592962136428696,0.005572425825378827,1.2576756625077365,0.8182994209200153
3939,-7.5,298.5,26.523623727805614,0.005808632946444445,1.197171583529478,0.8279257291457988
3940,-7.5,301.5,26.253306619546663,0.006622098522084008,1.2399753395137108,0.8126779538018338
3941,-7.5,304.5,25.61826276616881,0.006024987744259858,1.3169723143850351,0.7727046189698545
3942,-7.5,307.5,25.739664160353243,0.00485791899786861,1.3320629531036712,0.7224053122270393
3943,-7.5,310.5,26.513437209043445,0.004436953045448069,1.5018285451649458,0.6638153648906091
3944,-7.5,313.5,27.433167220125142,0.0030723395215859484,1.8879946624993664,0.5830312139666716
3945,-7.5,316.5,29.003274458888654,0.0012532224486131033,2.6128853054181826,0.47379298993459346
3946,-7.5,319.5,28.690103159931596,0.0003430267976542306,3.9633483366462245,0.382581969488322
3947,-7.5,322.5,27.16310063331383,0.00022728642703413737,4.441660711350585,0.3784159161523503
3948,-7.5,325.5,25.339453102647212,0.0009829827734042368,5.725118066472803,0.4212076797348028
3949,-7.5,328.5,25.485509948792583,0.0007661701263019655,7.538365349645267,0.3790309274336936
3950,-7.5,331.5,25.151857607926956,0.000702542718135607,7.788083548662335,0.40552672357614716
3951,-7.5,334.5,24.790264208044277,0.0006332999712781034,7.851301615613221,0.4298131537976517
3952,-7.5,337.5,24.403424174308157,0.00056431861870955,7.835743918499296,0.44512117311179233
3953,-7.5,340.5,24.00752273515053,0.0005260098941111124,7.745968586595724,0.4695929060850672
3954,-7.5,343.5,23.63276782356195,0.0005053111772447549,7.609004487602437,0.5047117673177209
3955,-7.5,346.5,23.268682202212347,0.0004724497131725486,7.393424542453584,0.5422877983552129
3956,-7.5,349.5,22.928346988566602,0.0004446245912559099,7.105453719868086,0.587094412777661
3957,-7.5,352.5,22.59669110468252,0.00041159177476882136,6.756130683538027,0.6332264016086426
3958,-7.5,355.5,22.24819709368313,0.000365949275955596,6.330916897440911,0.6738706045323075
3959,-7.5,358.5,21.905992104889947,0.00030014449156205714,5.837773056344442,0.7084488454547054
3960,-10.5,1.5,20.350860526661563,0.0003124993280992222,6.0940615948289505,0.8565311239448425
3961,-10.5,4.5,20.255594569326774,0.00023885762641284725,5.437474220830294,0.8598806568955946
3962,-10.5,7.5,20.675166834010497,0.00016477008102279422,4.646631902928736,0.7977650296684682
3963,-10.5,10.5,22.028942915352957,0.0001397629969099451,3.9845190297492437,0.6603335777922553
3964,-10.5,13.5,23.250707998905398,0.0010433337487715938,3.1123907343224833,0.6420224027464451
3965,-10.5,16.5,21.522973639815746,0.005884523512148937,1.572367779511696,0.750123335069255
3966,-10.5,19.5,22.01930413311061,0.005852549369817439,1.5582656455419457,0.7709186775548524
3967,-10.5,22.5,23.041499446400053,0.004845459385332554,1.6575082330848758,0.7585756753534434
3968,-10.5,25.5,23.252622437520017,0.0036212424257487247,1.8560684981768372,0.7079540006712457
3969,-10.5,28.5,24.545806435201712,0.0019669298134233626,2.3861480384984475,0.623191727220205
3970,-10.5,31.5,24.377932703448494,0.000794009436635143,2.9369792538198762,0.49280175871725773
3971,-10.5,34.5,22.770025554342,0.0013488851184436657,2.9857331534286606,0.40871635479474394
3972,-10.5,37.5,25.52904505434907,0.0005540489336922083,2.8499665993741523,0.4169017671343846
3973,-10.5,40.5,25.205861424151692,0.0009499008431676781,4.320633798925681,0.3332482935800389
3974,-10.5,43.5,25.24102903215345,0.0009360976967290324,5.507437260202284,0.2731794812905989
3975,-10.5,46.5,25.15171915117878,0.0008344906260858015,7.323256935111086,0.28853610199938307
3976,-10.5,49.5,25.011120586750565,0.00155518960598941,9.337257674187672,0.35374300611467124
3977,-10.5,52.5,25.1617903569894,0.0028409193539701283,8.339737868748033,0.42864976519881104
3978,-10.5,55.5,25.27306248285595,0.0034606835758901333,7.851580768661834,0.47892174579954017
3979,-10.5,58.5,25.342136158928326,0.003955501327703212,7.725704455641274,0.5197438547658844
3980,-10.5,61.5,25.388850491282767,0.0040813422137590954,7.727081754946239,0.5409455535156292
3981,-10.5,64.5,25.43439017445121,0.004411654553088257,7.782688465169329,0.5626487978879673
3982,-10.5,67.5,25.473394780312617,0.00455295590177375,7.834108096060939,0.5929433128048854
3983,-10.5,70.5,25.514074266192154,0.0046685309227705585,7.821632623693066,0.612056755264959
3984,-10.5,73.5,25.585660465307456,0.005289303067971651,7.754540677032686,0.6275980605669219
3985,-10.5,76.5,25.691620074772345,0.006006661767201951,7.671266509461252,0.6382892688323881
3986,-10.5,79.5,25.823367558106156,0.006598632518288308,7.630219325838728,0.6332421240308795
3987,-10.5,82.5,25.952786044643858,0.00694913715715581,7.641324135098141,0.6243851653912699
3988,-10.5,85.5,25.99618431757824,0.006265701870403248,7.628937530057371,0.608092182774185
3989,-10.5,88.5,25.994282871972246,0.005173952878805815,7.689611986167628,0.5943149961227713
3990,-10.5,91.5,25.93600313781525,0.004347305172804475,7.7486092878765165,0.5935323508283746
3991,-10.5,94.5,25.839977089475894,0.003960322660777671,7.766695664388935,0.6049722692477228
3992,-10.5,97.5,25.75845976542422,0.0028970989348812287,7.7062699213824555,0.6138786982363393
3993,-10.5,100.5,25.720985898391405,0.002195347493820665,7.5580270293692235,0.6104307438407907
3994,-10.5,103.5,25.72674464343305,0.0016958781242230048,7.315460125544018,0.6074834802428114
3995,-10.5,106.5,25.855873223465835,0.001577843595793632,6.879407194445382,0.5975825435825954
3996,-10.5,109.5,26.030916659791103,0.001259620333046052,6.124559678516742,0.5688270563451623
3997,-10.5,112.5,26.27808266286894,0.000984296839057125,5.276490841384434,0.5141300351525654
3998,-10.5,115.5,26.638790101976042,0.0007553711042068284,4.684744805707717,0.45430342446400673
3999,-10.5,118.5,26.89828322198707,0.0007024559505115213,4.176010879973076,0.4227292576803289
4000,-10.5,121.5,27.114812522789634,0.0005558524997149594,3.855683045220254,0.39046925277004285
4001,-10.5,124.5,27.118009208942965,0.0006262554224769623,3.2189901948837765,0.38093813743503996
4002,-10.5,127.5,27.46321761288624,0.0005128474092490898,2.9470438392772094,0.3765082328181395
4003,-10.5,130.5,27.33547766065027,0.0006503839161823705,3.547082018883999,0.4069197351316127
4004,-10.5,133.5,26.96605353688176,0.000604062010501269,4.7844569041533385,0.4436054305833715
4005,-10.5,136.5,26.54726369493619,0.0007222493372623651,5.655639180915358,0.4812949378766179
4006,-10.5,139.5,26.336815122170208,0.0011530931561210545,6.064276974397961,0.5181146995637357
4007,-10.5,142.5,26.084905858881086,0.0014808772287683986,6.671920667994318,0.5771026032721364
4008,-10.5,145.5,25.817244602791504,0.0012198049077550982,7.446567636856953,0.6006089738683248
4009,-10.5,148.5,24.87741481339799,0.003182455822181643,5.215644060562772,0.6366369980312462
4010,-10.5,151.5,25.927782217639162,0.004754879442865401,5.714215156278782,0.6419962705335246
4011,-10.5,154.5,26.439754669192723,0.006070118914370107,6.287790780998215,0.6629211719952639
4012,-10.5,157.5,26.569892643583103,0.007068180700282936,6.113558668026567,0.675337293527229
4013,-10.5,160.5,26.365940169098224,0.007696805042610069,5.255992063177493,0.7002991308906493
4014,-10.5,163.5,26.566731688203504,0.008204480774038361,5.764450731022336,0.7007695354495622
4015,-10.5,166.5,26.648899880781016,0.008042348647071249,5.8129393270360845,0.6948956264918866
4016,-10.5,169.5,26.72837202406879,0.008714190360403676,5.626623710085753,0.7017664910291848
4017,-10.5,172.5,26.785081228308172,0.008621721721414649,5.444684881127845,0.699285855924207
