lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
58.5,241.5,--,--,3.5008751152007562,0.0007536525891021287,2.6135193201961506,0.5130808707754778,-5.033578171796478,54.644539623630656,-0.3439636168454734,-0.10689312197038625
58.5,244.5,--,--,2.7497886830250877,0.0008293255773835564,2.746706637757633,0.49502201716979866,-5.510671692366827,56.50517795986032,-0.18861587517838307,-0.1276260660615538
58.5,247.5,--,--,3.429513767744197,0.0008943042083088756,3.0236027794856337,0.557483436490501,-5.338942386498957,58.06481599278878,-0.03111212182320333,-0.08365652897084486
58.5,250.5,--,--,3.8882132661695437,0.001389707871626518,3.5907067589176718,0.6464303198249719,-4.906118870782278,71.4212009044334,-0.013864341754429077,-0.02147619877430884
58.5,253.5,--,--,3.0176640010168967,0.0015384335782958614,3.398209825216518,0.714674115037671,-4.680239704054258,70.20888215852573,-0.07002595608109496,0.008546833054468017
58.5,256.5,--,--,3.164927148431218,0.0018165985864880552,3.863065827583471,0.7226667823960422,-4.201752690292665,74.72700715067336,0.008757340630495047,-0.02029117265650493
58.5,259.5,--,--,2.8165071617585795,0.001959768914739736,3.940017159803733,0.7434598162329535,-3.820172668302007,80.29541181878974,-0.04800888340042153,-0.02900356546342253
58.5,262.5,--,--,2.680817047411267,0.0021507033100814157,4.507499061139047,0.7354047483725598,-3.3009648000290195,90.02758749652511,-0.15598805958538264,-0.05340041514629412
58.5,265.5,--,--,3.5825236031612917,0.0025534631673189076,5.663544071254655,0.7160531767266801,-2.6321217870811324,110.77845040336499,-0.03880989362834342,-0.0691779527702705
58.5,268.5,--,--,4.706917163914795,0.0027039865010082195,7.700713998858511,0.7301630002595455,-1.3583857731261455,121.63982616136289,0.22794471062242927,-0.054939149564171785
58.5,271.5,--,--,4.250220471605246,0.0023518953511302773,7.715097143634791,0.7332783638630642,-1.282497417761192,107.23402279102808,-0.020723183721586658,-0.06059271175214098
58.5,274.5,--,--,3.8049261186596937,0.002459224855915959,7.605853590913318,0.7464312031263729,-1.5242968937444061,106.28698764664223,-0.26393798294539206,-0.060333452652324815
58.5,277.5,--,--,3.5995246959853944,0.002556296714994459,7.58947831525328,0.750605786117363,-1.8710886423100428,97.49160742313549,-0.35744634763766747,-0.0721154185818258
58.5,280.5,--,--,3.944360114893925,0.002964855696686218,7.650313690566285,0.7773611932196769,-1.630593173134912,105.72058183070126,-0.08645013081486219,-0.04076491722524622
58.5,283.5,--,--,3.739880438216119,0.0034355191372883107,6.101440974446948,0.8389628840617507,-1.8530458350251147,115.27769915896664,-0.08616329218814212,0.005816600733976385
58.5,286.5,--,--,3.1349647137552097,0.003478398127561323,5.915634062522939,0.8745703691716824,-1.9372297899614068,115.91057555529864,0.14879769098980944,0.01977544783538987
58.5,289.5,--,--,3.376006981627029,0.0034800231011387003,5.696570023110629,0.869402781247829,-1.6101051856637687,127.63368319677431,0.40168393354603626,0.01895957629742906
58.5,292.5,--,--,3.6862712358771432,0.004275193765142779,6.402077848503094,0.8210809554787837,-0.8845644802066772,149.2019648713801,0.7347956050857523,0.002377311824845796
58.5,295.5,--,--,1.946913781343028,0.0064345805277782955,5.405298777497908,0.8813351556838052,-1.1468681875620632,165.62021222760907,0.9093728053415591,0.0383625703980045
58.5,298.5,--,--,3.662044109623764,0.004989613398436135,7.70752865445482,0.7547553665302931,-0.211670406122892,191.21017675828753,1.621141604485599,0.010956549773354252
58.5,301.5,--,--,4.705506095969497,0.005272785356463618,9.656371398505224,0.7906548308992638,-0.4035848979591492,209.6569079509134,2.0022593127429325,0.015806448530541695
58.5,304.5,--,--,5.7345842929379955,0.00533998816997297,9.613935593302253,0.8451553657998067,-0.5497101200400039,184.88389046850327,1.4725815533782463,0.03176563593685855
58.5,307.5,--,--,6.129307791458928,0.004462675091632534,9.232560127101525,0.8446677095845105,-0.3999681750217974,133.58715543886728,0.8866542022328527,0.014688471726561292
58.5,310.5,--,--,6.263962364007625,0.004110238634869395,9.342794719707653,0.8378578972432544,-0.2524553963123708,108.27944186338817,0.7715418110869336,0.016153510442321828
58.5,313.5,--,--,6.141700154300565,0.004767906065972896,9.35228096152446,0.8115989396358083,-0.05292219758734973,117.09065206797341,0.7123566193427209,0.024370419629825446
58.5,316.5,--,--,6.025628436224281,0.004796200918388956,9.321269253004033,0.7615253442556571,-0.20068548782666173,101.29391480222955,0.33354322254088764,-0.007906605368899422
58.5,319.5,--,--,6.736670125663579,0.003725323018728459,9.240225106980205,0.7433676457121393,-0.691525112396504,86.69256573794226,-0.002078838053275689,-0.03702522006992637
58.5,322.5,--,--,6.999583946686641,0.003369270995755666,8.755357335745627,0.7320367104102574,-1.125138061565906,91.18374332471763,-0.32302115868081316,-0.06453683093596052
58.5,325.5,--,--,7.400179308592612,0.003181251396768406,8.779972515030817,0.7330424285184055,-1.3172386836445185,87.55157035119278,-0.3088752285745908,-0.07139310812463229
58.5,328.5,--,--,7.991246083945782,0.0029408467120804888,9.090570043505755,0.7393805820565988,-1.3425204463836184,80.54235925022262,-0.03564871938897163,-0.07083442657298322
58.5,331.5,--,--,8.651864853503128,0.002656963828112903,9.223930240235758,0.7546356507963621,-1.3221013184392536,72.26202098968713,0.014058108845420136,-0.05092741771486531
58.5,334.5,--,--,9.210192576610666,0.0025081771849344153,9.269751260785096,0.7686365647942883,-1.3826776958079563,64.55075889515577,-0.010941710508006963,-0.032688698063982446
58.5,337.5,--,--,9.742244849028168,0.002856317617802362,9.2927140368549,0.7669727279789016,-1.338350078628709,72.34271046592667,0.08070822402322797,-0.026107033992284312
58.5,340.5,--,--,10.163630703966078,0.003083133460949475,9.210763280307786,0.7507804863344003,-1.2370798797265952,77.88092177604354,0.06254538173553748,-0.03474199720230553
58.5,343.5,--,--,10.499100728367011,0.0036141646699510907,9.166725327461672,0.7312294237796781,-1.076000392967444,93.17553411633966,0.13562064442580457,-0.045427782468941746
58.5,346.5,--,--,10.864055245075463,0.0035305800915648097,9.117802532993423,0.7133514150924241,-0.8948989784636847,93.2454110501306,0.22628591547523413,-0.0609211366526613
58.5,349.5,--,--,11.25353275712257,0.0037968117000481486,9.312510711873319,0.7123004592688877,-0.7073738296361984,101.17051469156588,0.5310630594345671,-0.056953057995102974
58.5,352.5,Isle of Lewis,United Kingdom of Great Britain and Northern Ireland (the),11.515581730050144,0.004561067241742649,8.992356583780431,0.6993491238338418,-0.5146506783546574,116.63542702228183,0.7542977244158955,-0.05920228791179527
58.5,355.5,Inverness,United Kingdom of Great Britain and Northern Ireland (the),11.24101521889861,0.005533420962189867,7.689687926308142,0.7342018701043712,-0.38729349085076414,143.00472540588245,1.0523009429346244,-0.03398274851693228
58.5,358.5,Aberdeen,United Kingdom of Great Britain and Northern Ireland (the),12.136827152103194,0.004298309014280952,8.966432749394002,0.6933191588531754,0.06569437667223887,155.33052255546397,1.2671853665647106,-0.029917696779028224
55.5,1.5,--,--,14.02337947657037,0.0022615569763130353,9.057053597264678,0.5985022846603707,0.2945828255025731,94.23933566957423,1.2519281517136749,-0.08291007722726407
55.5,4.5,--,--,14.806749777783523,0.0033538743711100313,9.06581816906406,0.6647994808507254,0.5848554563794419,122.25450851193862,1.000116985688937,-0.025056213867333588
55.5,7.5,Esbjerg,Denmark,15.30736027009857,0.004355751830241193,8.52026980967899,0.6846459128445626,0.8957119904163751,138.0298961065316,0.8423475557865885,0.0036306277775307594
55.5,10.5,Arhus,Denmark,14.817537619816505,0.0021501345693293317,6.286902128033919,0.6564727748117484,1.0911020420348336,91.16331243417486,0.7340321681756325,-0.006145326389197181
55.5,13.5,Copenhagen,Denmark,15.018603422433216,0.0014932593128448024,6.117681565173372,0.633802534700922,1.6265733739859343,59.56690360890358,0.6043151519246104,-0.01686145669946415
55.5,16.5,Koszalin,Poland,15.696792263824875,0.0012614466759472628,6.961319846213254,0.587049196932628,1.8375145417327303,51.294610310175344,0.5884583638377263,-0.03536470663019531
55.5,19.5,Gdansk,Poland,16.227706578222012,0.001911476731237094,7.277942012688822,0.5670614368068759,2.0533552995037248,75.50414052686642,0.5763750024015488,-0.05161894075272655
55.5,22.5,Kaunas,Lithuania,14.76809334383205,0.0013956796495233834,4.087462988322328,0.618735197182863,2.3106873546662428,60.24244081566579,0.19287841492762148,-0.04591192305299896
55.5,25.5,Riga,Latvia,14.472588405105967,0.0015562067267984106,3.6545031925473017,0.6368206425135127,2.683695853505128,68.76536291273419,0.08527474327641116,-0.05399395747360114
55.5,28.5,Barysaw,Belarus,14.096265687774178,0.0016722603084776341,3.7611093328374015,0.6457831132598527,2.788691020064846,68.40581357484228,0.14779223010037956,-0.0502809989900046
55.5,31.5,Vitebsk,Belarus,13.662134703008292,0.0021665569585456873,3.744514942882378,0.6418473260779605,2.6727080625910276,85.02794016982521,0.28236722268449643,-0.06053263966692546
55.5,34.5,Tver,Russian Federation (the),13.518103356371853,0.0024011625187793442,3.8403663907122265,0.6442794624530533,2.808513639220566,98.20081838186654,0.3731515738203153,-0.06467384633279794
55.5,37.5,Moscow,Russian Federation (the),13.914715865206574,0.0019475308324851254,3.6927235603504327,0.6370489499530005,2.986314544081381,82.0544236542357,0.23412988404355994,-0.06506228282424997
55.5,40.5,Ryazan',Russian Federation (the),13.947068011725264,0.0017293984418921132,3.539478238794861,0.61384782883091,2.6870688692233085,77.87260058961348,0.10999582537148189,-0.08601711452962801
55.5,43.5,Nizhniy Novgorod,Russian Federation (the),13.727464872956944,0.0016605097182962325,3.539365666313034,0.6074485461082227,2.518185157718108,75.43468972809303,0.08415212226920676,-0.09683581083483161
55.5,46.5,Cheboksary,Russian Federation (the),13.538654878219461,0.0013650488975898434,3.5824306712805027,0.6077795124381348,2.3124217229138253,61.89334713932966,0.007546595671232836,-0.10024723313617734
55.5,49.5,Kazan,Russian Federation (the),13.261038639573371,0.0013987163188960983,3.6565455790033052,0.5997234910895947,1.9216091750301398,63.71976940345579,-0.05427203756164767,-0.09998435521262661
55.5,52.5,Izhevsk,Russian Federation (the),12.719416140204714,0.0013879508689459835,3.4902257677726913,0.5471462477233741,1.7460005406974215,62.60452232082171,0.030972944034751926,-0.1588737537193302
55.5,55.5,Ufa,Russian Federation (the),12.235010170099486,0.0019278889643685876,3.32078005994849,0.5660098453245754,1.2475479101737488,82.19022428479975,-0.06321699704227557,-0.14570300112580548
55.5,58.5,Zlatoust,Russian Federation (the),10.594154361807398,0.0017029824651748973,3.0876886852113916,0.6001493824616325,1.2672676295450742,63.0097615090252,-0.17700737537363054,-0.1311875831568977
55.5,61.5,Yekaterinburg,Russian Federation (the),11.97150461090581,0.0009133671795884674,3.429720069013608,0.5662273465650715,1.686253156414578,45.64938258659174,-0.06834065482201446,-0.12375602086234139
55.5,64.5,Kurgan,Russian Federation (the),12.261729424417467,0.0009413167251193372,3.7262058328023846,0.5795295656379754,1.5731254463535702,49.9715013978459,0.0503809525381711,-0.10190523364036919
55.5,67.5,Yalutorovsk,Russian Federation (the),11.800037096398569,0.0010957501514792037,3.756057642715418,0.5830050299314337,1.4504121867051367,60.26161295845626,0.08519916207653644,-0.10615084214650661
55.5,70.5,Petropavl,Kazakhstan,11.211041404642458,0.0010275621977385643,3.774274282542482,0.6102576281305073,1.1631206517312762,59.397608386890546,0.08975410941054829,-0.08264828714822281
55.5,73.5,Omsk,Russian Federation (the),11.063106861996175,0.001178481618737362,3.793335215983248,0.6465354154073255,1.140842307562707,71.36627367603242,0.09936784006661137,-0.04025381354227364
55.5,76.5,Tatarsk,Russian Federation (the),10.629533476660242,0.0013500788285082665,3.6978777718397957,0.6502667323533886,0.9326696056997985,82.72695553974503,0.07833447413014927,-0.037377190923716164
55.5,79.5,Kuybyshev,Russian Federation (the),10.280123466509906,0.0013278776270073678,3.5343662419861843,0.603447497959869,0.8438896038151693,77.68795187433236,0.055716032263337656,-0.07741670561502667
55.5,82.5,Novosibirsk,Russian Federation (the),10.257387065263174,0.001671143139143183,3.366898593485514,0.5905314415862382,1.0441010496319336,93.51668613151021,0.08139661420750555,-0.08876086593377042
55.5,85.5,Tomsk,Russian Federation (the),10.46324367114562,0.0018317920894365194,3.2942511484722417,0.5996798425211172,1.4229534748865813,93.13472917118149,0.09584398263798688,-0.07578090610770316
55.5,88.5,Mariinsk,Russian Federation (the),9.434085817115715,0.002783752391487669,3.1117068282983213,0.6223170283762033,1.2601633455145702,107.72824515946641,0.11079727052445953,-0.07199726411441365
55.5,91.5,Krasnoyarsk,Russian Federation (the),9.575681933588669,0.0030918169135035756,2.895364630678757,0.6407544167759848,1.026353681873161,145.8905233146224,0.05402537529072182,-0.05088441821557255
55.5,94.5,Kansk,Russian Federation (the),8.091477426378788,0.0040698580414716065,2.7112724388797176,0.6740451375765325,0.6870204150770292,157.0771785738946,0.009296700316768991,-0.024291802521461014
55.5,97.5,Tayshet,Russian Federation (the),7.7577143390083165,0.003602454704109123,2.720420963251046,0.6788884335874984,0.40470964186249603,149.37495275223083,0.0893500269031593,-0.010619276699139757
55.5,100.5,Bratsk,Russian Federation (the),8.20092622877661,0.002455649914045739,2.85306552063229,0.7004950046995039,0.4103328363621017,127.39174357614193,0.09994778944235838,0.024756543907962447
55.5,103.5,Sayansk,Russian Federation (the),8.021993709655817,0.0020025666563338734,2.801635978220504,0.7087708580373422,0.7361795143947916,98.8079449992646,0.10505914617681,0.03508971028254104
55.5,106.5,Ust'-Kut,Russian Federation (the),6.772026481356022,0.001595348277843453,2.6072554656716385,0.7065311143815579,0.8429735111690775,76.7050297699274,0.23510475251771368,0.027233384727616827
55.5,109.5,Severobaykal'sk,Russian Federation (the),5.897835750538263,0.002654333402134522,2.4841112216674306,0.694978122284703,0.9883015338639893,86.03086625441689,0.20202480349530427,0.011974697893504915
55.5,112.5,--,--,3.8250793552002165,0.003563506118676389,1.9166896270188092,0.6802422808121928,0.9122254374330514,128.50260199372315,0.059625627233727885,-0.011497529502228265
55.5,115.5,--,--,4.976351484394456,0.003609726460867879,2.1580088440437226,0.6007017699277533,0.8119573796839745,140.76074521387113,0.20966331214626543,-0.05578588649997851
55.5,118.5,--,--,4.162062863768256,0.003211374344459013,2.3606955975731037,0.5747296003661049,0.8164646127920037,111.3518298727289,0.30127997264744977,-0.08374350021433341
55.5,121.5,--,--,5.857449620395812,0.0034110835971185235,2.6179398003307464,0.6051941823008611,0.7042323390182901,114.815684822356,0.34494554843033587,-0.04501767730858153
55.5,124.5,Neryungri,Russian Federation (the),5.906040427865037,0.003626829307769759,3.0355093296617213,0.6734919025653927,0.8901084937162986,121.88631051956062,0.42254763585116484,0.01797268164603172
55.5,127.5,--,--,6.374970168893412,0.0029344585347044275,2.9920865050198744,0.6665951109165638,0.8008045820124599,92.98928394339556,0.4490451480994535,0.014936587118234423
55.5,130.5,--,--,4.915163481639922,0.003811629427856844,2.6110909709453134,0.6588168724479946,0.3486589037750605,114.58209126173402,0.3591936205280968,-0.01391807231372666
55.5,133.5,--,--,4.344568571072955,0.0050255862510052915,2.5276365676766552,0.6808678749793281,-0.22143374580224418,164.1501865788061,0.35291392678497013,0.008254262385977706
55.5,136.5,--,--,7.473543462164969,0.006202138213619521,4.080626220274233,0.6579168855809643,0.09099063324777212,199.59686222630538,0.6027294352523569,0.031310605723169016
55.5,139.5,--,--,11.0614113045458,0.0047250067635301735,6.359589777504988,0.6006418061176604,0.5831068856801966,190.0544579517899,0.6986643611458101,0.02737007646375922
55.5,142.5,--,--,11.150695490822955,0.0030491004205883063,7.046619634094717,0.5992947392531177,0.5501544709372297,153.23796361528247,0.6206087817821686,0.0033175888564075384
55.5,145.5,--,--,10.606569483809494,0.002239599520848741,6.943676119909773,0.6003435762141065,0.46739558307115203,102.70109337599803,0.3907371174307057,-0.03207831494766866
