lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-73.5,268.5,--,--,-15.501521720159701,0.0012562772287542379,6.996975169609042,0.6210657340988055,-1.880118045536733,53.10599117385665,-0.3298750495115099,-0.0977270946419293
-73.5,271.5,--,--,-14.991841702422391,0.0013540498576879723,8.694264651902731,0.6533775404024303,-1.1766870952429827,55.97556485379649,0.3053675706311427,-0.07391925369573349
-73.5,274.5,--,--,-13.52736938728549,0.0017933208399921394,9.257283858422763,0.7193440880922553,-0.6512658010450423,66.39812699635304,0.6229656596359021,-0.035861506718849356
-73.5,277.5,--,--,-11.87433742817558,0.0016510137789534432,8.774659495933165,0.7289494217354924,-0.5164384775875437,65.4963003111211,0.5494713954239412,-0.024669861562367723
-73.5,280.5,--,--,-13.656880389582227,0.0017781578052982541,7.844412771910583,0.729420762709173,-0.5751291472628264,77.39664870875781,0.27034143910548547,-0.02398255010610073
-73.5,283.5,--,--,-13.398848408466506,0.001853932354428267,5.827586299951164,0.703809753268738,-0.45131291508818094,80.29563176613885,0.04624118314724068,-0.03357343213180897
-73.5,286.5,--,--,-11.602228906348046,0.0014881508021609285,5.1477248981863415,0.6704084278432132,-0.5519434952776674,74.94221147749408,0.31087630461862403,-0.05103116524092388
-73.5,289.5,--,--,-13.66786168447868,0.0011023414505524354,5.319311493388144,0.6965919539439698,-1.0613520643608485,60.745029917363944,0.20179701480238688,-0.022223764326330442
-73.5,292.5,--,--,-15.21279901123495,0.0011226637763544906,5.802999263786429,0.7100367724663174,-1.0713745282781133,57.95672550202439,0.065622266922996,-0.019149838416590903
-73.5,295.5,--,--,-19.712057432119025,0.001169097396328013,4.526250420254788,0.7208439249464692,-1.387230516722525,81.78254123438434,-0.5389912433931059,-0.02863871523504291
-73.5,298.5,--,--,-18.781332946849943,0.0012273222308223641,2.522649204687144,0.7509345276416002,-1.064567466231921,143.84696045259005,-0.18514777659651527,0.023504716411515858
-73.5,301.5,--,--,-15.093222382455963,0.0017571753339803847,6.064730284034033,0.9147893467298889,1.125206396823728,161.95527688127706,0.08737110975132367,0.08187746560773679
-73.5,304.5,--,--,-14.511145475463593,0.0016126948707819444,5.88186231797486,0.914176889510548,1.2437276747783717,152.86540832960634,-0.06818501253306053,0.09878293760304624
-73.5,307.5,--,--,-13.898628191426667,0.0013691722680424373,5.641423578575664,0.9344859751416211,1.2046264927783454,149.38674841868252,-0.035293605089362856,0.11940121203232767
-73.5,310.5,--,--,-13.196883619013647,0.0013335142541038916,5.828036589878471,0.9452648408067645,1.4510615302839387,159.8471407497312,0.2020412987486626,0.1296814356540913
-73.5,313.5,--,--,-12.114116562644824,0.001417809758430269,5.973510389742207,0.9633809037012249,2.03862198860395,175.49372087712482,0.31265357145776385,0.13580374182209054
-73.5,316.5,--,--,-10.594202932756161,0.001487856275700035,6.056068233602028,0.9807260184577948,2.9081738200085834,182.71795355402202,0.29495601434944696,0.13199141445174356
-73.5,319.5,--,--,-8.989477291610342,0.00161192300833269,6.144461754510843,0.989602675270963,3.6744622386940495,192.6585563615025,0.2641160549386914,0.11677241184946263
-73.5,322.5,--,--,-7.577009658003703,0.0019761608357015126,6.330190267742152,0.9902624890682397,4.153199894425258,234.3010049739063,0.2695304532345615,0.10467677743597137
-73.5,325.5,--,--,-6.519209400601483,0.002158625056271124,6.53194427785068,0.9827950877353817,4.2017608982949355,244.81508092540383,0.28796083329286315,0.0867454806473067
-73.5,328.5,--,--,-5.701620701716195,0.0022179061235907682,6.755607707234775,0.9662514327373855,4.0901322536129765,234.75603830325355,0.44413299010517715,0.06302527285760029
-73.5,331.5,--,--,-4.957339258502316,0.0023773769680405024,7.148805294250219,0.9397026147334482,4.023660921463147,233.79042328715084,0.8602899415793139,0.03809418648503782
-73.5,334.5,--,--,-4.890848371372897,0.0025949406178814305,7.620445798870134,0.9376937211522088,4.078337509468552,239.7742376510428,1.4718300522897634,0.044715334355247216
-73.5,337.5,--,--,-5.701768636258862,0.003184998992081231,8.029345236877544,0.9159898942492752,4.6220370594226665,277.6177375258599,2.055012745261447,0.0565747319672083
-73.5,340.5,--,--,-7.753211077875676,0.003539009641997444,8.374603028417837,0.8801214712166248,5.487711828670173,304.9453960816787,2.7209376110345698,0.08825235695169531
-73.5,343.5,--,--,-9.186082298787255,0.003341829254467729,8.710776622719274,0.8072725401432934,5.435117960349832,298.102285533939,2.970590134359612,0.12433127071540295
-73.5,346.5,--,--,-11.597870527130056,0.003112809540906307,8.584536635464826,0.7529361111470507,4.959453271995585,303.6368051633485,2.6633952064116144,0.1527927731856461
-73.5,349.5,--,--,-14.904844811766168,0.002350199284958894,9.282363399195491,0.7145843812087864,4.242777773863512,319.3373243919176,2.4371766897489238,0.15080151663323194
-73.5,352.5,--,--,-19.689730695759636,0.0016881647373662018,9.252801061378584,0.6779684234693948,3.825371959944704,316.29206840319125,1.8044397038860094,0.13235028687078443
-73.5,355.5,--,--,-23.84018222424413,0.0014310025126615944,7.138740108241159,0.6590466630912657,4.328202027822869,243.1235617280527,1.072344888771993,0.11726185155124835
-73.5,358.5,--,--,-25.17883052107024,0.0010342550576603812,6.4148869887566855,0.6429180932663154,4.367941818927562,183.06948501970678,0.23038233081718573,0.09037288915125341
-76.5,1.5,--,--,-35.805162172217194,0.00023353917132350882,6.121882931012985,0.7964474832746156,3.0949258598232703,146.50308902767426,-0.006801432161578802,0.12250126205104162
-76.5,4.5,--,--,-38.073362857551416,0.00018717664394399952,5.942959022263534,0.8139820243429277,1.9566106035796622,127.8277313595158,-0.29231102415131804,0.11132980742493603
-76.5,7.5,--,--,-40.33439440735742,0.0001618676804763658,5.64197437964746,0.8252902878155519,1.1566968758734788,120.82010830693699,-0.5564134899097128,0.08661968294399913
-76.5,10.5,--,--,-42.6046434171283,0.00014327188910027294,5.303716184209335,0.8138483241161835,0.4185944060414002,116.60285013210252,-0.7484265770127401,0.048274146839436205
-76.5,13.5,--,--,-44.8391946838006,0.0001187246319970317,4.98690304655924,0.8117434460615446,-0.4572409998217495,105.99682414610612,-0.8455566524947988,0.025569416304560888
-76.5,16.5,--,--,-46.575980353208735,8.689546205018633e-05,4.91620551774904,0.8203285473881834,-1.3054193801523013,85.55554035559538,-0.7893038864392716,0.019559535421700303
-76.5,19.5,--,--,-47.93228975851082,7.084884797359942e-05,4.985684851488041,0.8280058220563665,-1.8681487071780793,73.40454427128574,-0.6228601281377886,0.00714135382643144
-76.5,22.5,--,--,-48.496944528211515,7.181367603516231e-05,5.188027856903271,0.8393726720784278,-1.8566406903382813,76.168557340033,-0.4183174399790346,-0.003601287285613708
-76.5,25.5,--,--,-49.059778565079654,7.246366546610761e-05,5.302254752168475,0.8457072235502905,-1.7161850960244749,76.70568025424336,-0.18308815736296413,-0.018387392205962083
-76.5,28.5,--,--,-49.36040431489732,7.86182528904264e-05,5.502961436151435,0.823134451116647,-1.4762858518030768,82.15279888286534,0.010258984696520201,-0.04937746063014914
-76.5,31.5,--,--,-49.77408619403741,8.600172658262267e-05,5.634986844882632,0.808062875873493,-1.3216762714404808,89.64992950043583,0.09607468172012368,-0.06563778663607578
-76.5,34.5,--,--,-50.187927387300306,8.606266309178073e-05,5.668384687973213,0.8216817589541138,-1.0485320291884932,93.4284586865437,0.12363166203076492,-0.05559183548889779
-76.5,37.5,--,--,-50.650848709981176,7.512455969906767e-05,5.647194928492183,0.8563536603062181,-0.7408457249055189,93.94187928945811,0.14454900216614064,-0.030376612580356288
-76.5,40.5,--,--,-51.22482335586861,6.601455158090214e-05,5.447485315062548,0.8854193691871464,-0.3784584966078697,96.74999946472781,0.15715569572399346,-0.010045187883439333
-76.5,43.5,--,--,-51.555195328338414,6.383099333630293e-05,5.47226734284759,0.9236172697044658,0.012231161714488792,103.39441337133542,0.1513400247411063,0.01787536331169659
-76.5,46.5,--,--,-51.412506772165955,6.357709121483646e-05,5.832053015212225,0.914023377918985,0.2766979093215127,108.53413371662357,0.13558903538981415,0.014972116341534392
-76.5,49.5,--,--,-50.301381801929836,6.614658068406637e-05,6.525672382434609,0.8547643015093743,0.45994340984723436,107.47108250971971,0.09690202649732704,-0.01220315508275649
-76.5,52.5,--,--,-48.210702567771136,7.44542580983984e-05,7.471622967672047,0.6916473763032357,0.5882446999324813,103.16443276433445,0.013798610361784647,-0.06353427634253028
-76.5,55.5,--,--,-45.40658055275017,9.915385647451397e-05,8.476682146760181,0.5188612337480544,0.6908745726976875,110.16778975357393,-0.005942409963683559,-0.06697413127179042
-76.5,58.5,--,--,-42.6273570592146,0.00013903680171423877,9.186127998793697,0.4114572565921107,0.6719720464533694,117.06000031720934,0.10500558137779414,-0.08140115724315633
-76.5,61.5,--,--,-39.73094664874276,0.00018646571800389616,9.731939697377328,0.37315023465359753,0.46769392973073565,107.90079321372228,0.31835393364644027,-0.09592230906134624
-76.5,64.5,--,--,-37.99263611558737,0.00017068316213363077,10.606698238973685,0.3577659152984398,0.026890547966651468,88.69814485264952,0.8314339230099392,-0.12008810812590476
-76.5,67.5,--,--,-37.74525542154214,0.00012988616925663915,11.111734576461291,0.37472020585813215,-0.3881667459262417,63.29399501473862,1.143155836609811,-0.13165748120243448
-76.5,70.5,--,--,-38.20194073427146,0.00011904962671251129,10.46380154485463,0.41019748686452306,-0.8162361752530387,53.335520982296046,1.1676908857673336,-0.1342940080142696
-76.5,73.5,--,--,-39.142406140194794,0.00010983805774576055,9.70935886365658,0.4269200798046516,-1.23590241041952,48.557721385162566,1.150053921914198,-0.15195610524298858
-76.5,76.5,--,--,-40.709909174494726,9.273521084388059e-05,9.5233690214496,0.4459031812535293,-1.546994503667804,47.313649264366205,1.08203668269093,-0.1558330171698567
-76.5,79.5,--,--,-42.51589407112073,9.035868698696603e-05,9.311785021410113,0.5041100305220753,-1.6683871082497035,50.82151254540141,0.9598171474323021,-0.15408206222726473
-76.5,82.5,--,--,-44.6432496922755,9.894057869248157e-05,8.798215287755449,0.6575425885119569,-1.714603002055128,58.98282139468284,0.8540517154057916,-0.10509534251908181
-76.5,85.5,--,--,-46.793705861243495,0.00011199114773578767,7.930030175008629,0.7481307427756843,-1.6378297089752891,71.6418359863186,0.7516668723879869,-0.10794958106843788
-76.5,88.5,--,--,-48.62835592040224,0.00011924259232482665,6.955367576236656,0.7630239097923426,-1.399223548768056,84.28306808343882,0.6947156651086903,-0.12988948910879428
-76.5,91.5,--,--,-49.65928898894387,0.00011408330121665672,6.399500742758413,0.7990389581132769,-0.7248027155769705,95.41902590391412,0.7576669424169413,-0.11300568974770797
-76.5,94.5,--,--,-50.663309350304075,0.0001057654677174627,5.909340054655079,0.8356253577201315,0.02243999664671037,114.60301598760391,0.9989850534448284,-0.07463920533696533
-76.5,97.5,--,--,-51.10004625893657,0.00010510532220164848,5.765693547398142,0.856856572331856,0.9070884109169626,133.03090778790462,1.1453036900881282,-0.051582324672971414
-76.5,100.5,--,--,-51.02399652443614,9.923510515338213e-05,5.9500571192873,0.8505342043196411,1.6440198145411387,139.23708589754295,1.045597080285015,-0.031207956144760685
-76.5,103.5,--,--,-51.1279831283363,8.605250700691874e-05,6.115974885939961,0.8381740315353342,2.0343181171404225,134.57266869001475,1.0013278213047094,0.0007275791835420486
-76.5,106.5,--,--,-51.04661912988084,7.080822363416533e-05,6.445335834867979,0.8251248046505959,1.8546757161115295,121.73367424605452,0.8904196182440467,0.009881711698137341
-76.5,109.5,--,--,-51.03716269873166,6.800514421318599e-05,6.631042235647502,0.8021383243045623,1.5994775545732978,119.33400715376298,0.8355499741497123,0.012110114584270582
-76.5,112.5,--,--,-51.33082414546479,7.030041939123238e-05,6.518897931296095,0.7842176205369771,1.5158655516224329,124.11044966885618,0.8747557444270528,0.030263334138121212
-76.5,115.5,--,--,-51.59838083521092,7.50737792747716e-05,6.23058573377711,0.7755240334479087,1.4991234641887345,130.0123373077938,0.8589122865916483,0.035061280849093435
-76.5,118.5,--,--,-51.748636812218734,8.38486365926025e-05,5.950943627581687,0.7704667323196501,1.3936438310925965,142.4197872105268,0.7793831712050956,0.02567136266925707
-76.5,121.5,--,--,-51.59634389035449,9.990540675405141e-05,5.825497678368696,0.7754380076284821,1.2127192718486128,168.27495169550895,0.6439403690186589,0.019268777752012856
-76.5,124.5,--,--,-51.206286019717,0.00011153412391715078,6.045255244677973,0.8033031689900241,1.0645202405151863,184.90445011016004,0.5069781366679162,0.018940524055675256
-76.5,127.5,--,--,-50.07399503030226,0.00010553187776571327,7.021835596086785,0.8195919248235618,0.6221860784485287,170.13903685465326,0.2932459936332341,-0.008381497906834512
-76.5,130.5,--,--,-48.72321610097913,0.0001076443434163063,7.5106293326250775,0.7276005538377843,0.13843583238141832,163.82043524515092,0.16243580715981398,-0.028935459555961773
-76.5,133.5,--,--,-47.956414468542334,0.00011032554981897646,7.388124339499815,0.6616274376740623,-0.020025131748788283,155.04743018858997,0.16971894849679803,0.014049562420681116
-76.5,136.5,--,--,-47.45427911248001,0.00011706919016508249,7.399843938947154,0.6472057175742121,-0.029497204903982777,157.16381528298686,0.13496439823235384,0.048962256487089295
-76.5,139.5,--,--,-46.82127858407671,0.00013508608470423622,7.454560195783709,0.6527687911925474,0.055318138812651796,173.0414028691683,0.09313077639024492,0.08072365067189802
-76.5,142.5,--,--,-46.157769401147675,0.00016133956406372274,7.424276187949377,0.6619265151226352,0.24094243434792162,191.5251600046276,0.039449126597640216,0.10156071114238574
-76.5,145.5,--,--,-45.549360145564265,0.00018363217032834472,7.2869377601205265,0.6743984579063201,0.4991547827390548,199.66322447457753,-0.011924733037771418,0.10975043622755443
-76.5,148.5,--,--,-44.50988101228975,0.00020305060457798813,7.497287483305698,0.692254536366208,0.7534603143177776,206.50696917623733,-0.12212782609343975,0.09417365098869146
-76.5,151.5,--,--,-42.39016108945157,0.00023237122156476858,8.149222868685882,0.6793445187508375,1.136857905396532,225.64797891142288,-0.26961290818771033,0.06204114420534401
-76.5,154.5,--,--,-39.055158898774096,0.00027461037849168396,8.82291087595623,0.5961207891001619,1.6467975392563972,252.4814381618218,-0.40728222685426907,0.062116298211499554
-76.5,157.5,--,--,-35.39115028525123,0.00036295816067664216,8.499305195161615,0.5316744193450065,2.1835201248659075,296.86618262413197,-0.43593775392007394,0.0843047279132369
-76.5,160.5,--,--,-29.103772908660773,0.0006453887245094492,5.864339205044765,0.5313250189109316,2.51930697757237,375.58669461354015,-0.30530758598174934,0.12954634629874184
-76.5,163.5,--,--,-16.301233098545197,0.0009154187087299023,5.08075633283666,0.6460798599596234,3.3697677700534427,304.03305018971236,0.6510391161450277,0.07888181752321743
-76.5,166.5,--,--,-11.311412354665833,0.0012774526656844157,5.2016129431923135,0.7473333088559506,4.044188482743268,217.8423178100654,0.7668367807871395,0.012759142065944418
-76.5,169.5,--,--,-11.99193400999917,0.0013479460506879565,6.359059078662089,0.816588013390039,3.3547877301406857,180.39246616655856,0.908922778503519,0.009160285382580069
-76.5,172.5,--,--,-12.3377708319656,0.0013249831428226652,8.344315000137724,0.8065970467631657,3.6656500466152124,152.7130454871737,1.3549643512859229,-0.037220483606066335
-76.5,175.5,--,--,-12.292662176038675,0.001280204964681099,8.879715754375255,0.8204559969704127,3.744629851902058,130.27994341149875,1.5610655658919868,-0.048349026109960946
-76.5,178.5,--,--,-11.639053227886734,0.0014213237637913378,9.103206304590827,0.8918014891231995,3.72008739230972,131.18698834777894,1.663902994664027,-0.019499330270610127
-76.5,181.5,--,--,-11.23999410930827,0.0015894780607951797,9.018262326160853,0.9284827078290525,3.7367687635518205,144.535851909332,1.6383909888139856,-0.0019422887903166597
-76.5,184.5,--,--,-11.014166340168572,0.0017498934211367667,8.955567494674815,0.9467964605991902,3.658386349370632,159.09043959150304,1.7061113402272952,0.011451652783524557
-76.5,187.5,--,--,-10.794051120291101,0.0019596165734668547,8.895099990150637,0.9576188688896837,3.754019207893405,177.861939179192,1.7744631576082757,0.02017668429586883
-76.5,190.5,--,--,-10.321445774857011,0.00190939473384108,8.619174786078393,0.9598928321756093,4.1439370464365215,171.93323778087165,1.5776798625297195,0.019875148093173256
-76.5,193.5,--,--,-9.952952208705256,0.001878296802004048,8.575751961436545,0.9587569099639202,4.402826464203997,164.83207936816996,1.6147465996999664,0.020900015134133088
-76.5,196.5,--,--,-9.578552640427915,0.0018779819633734304,8.56814125757589,0.9594817728414036,4.4940864488353895,159.43313336062604,1.6491738924529846,0.02606579998078795
-76.5,199.5,--,--,-9.322477947107188,0.0018545721877743573,8.597771942971049,0.9488029174885,4.165709222144244,146.22222956086895,1.6037416935950226,0.018854556466647576
-76.5,202.5,--,--,-9.237882147873904,0.0019155696334351088,7.871168838573375,0.8670313502847207,3.850336364488669,133.43832003234934,1.1501677989552785,-0.0027678519601150864
-76.5,205.5,--,--,-9.49375200875096,0.002407327262288518,6.805722563876655,0.8531039608171909,3.8179913214643744,125.66275163093354,0.825478231031048,0.030830200500653437
-76.5,208.5,--,--,-9.163573489144653,0.002340875999058696,6.531906083615775,0.8521101083393086,3.707813228933274,110.35959614924425,0.6277898166948281,0.03905187396889076
-76.5,211.5,--,--,-11.082250368526502,0.0020442675407632838,5.868886329221417,0.7979937232186187,2.8349988340833097,99.28377015282094,0.391796900562154,0.017652394201423283
-76.5,214.5,--,--,-13.041996152863021,0.002055327517174299,5.862527994221086,0.7589120451327571,1.5199746643929188,104.36045889925794,0.4455076851387565,0.020569894413463574
-76.5,217.5,--,--,-16.077055368535014,0.002586450130939645,6.8035093084750216,0.73746481248432,0.009412760863085623,114.00034130392189,0.28786976977513845,0.024376457197454626
-76.5,220.5,--,--,-18.785509252784635,0.002239040936181512,7.283703311490893,0.7186126567408748,-0.6776615211143735,125.43754541004687,0.3204235376675397,0.015220998515541262
-76.5,223.5,--,--,-21.989247985814075,0.0020432214640228527,6.7581586800818885,0.679147040761415,-1.1149028716414229,126.31233000434904,0.2562813145460412,-0.015497041104019171
-76.5,226.5,--,--,-24.150548894716053,0.0018182438722351493,6.481158006763619,0.6754085196826906,-1.4835388910067309,121.08846623795462,0.277658318318581,-0.03568355778060761
-76.5,229.5,--,--,-24.5639007660302,0.001766133000825669,6.768875178307233,0.6899734748907486,-1.419539806375294,111.07130971788116,0.3271432486081238,-0.03302400147608642
-76.5,232.5,--,--,-25.045632534787558,0.0014346891714652615,6.685382580803671,0.7096372609329953,-1.265279232125124,108.28190569011613,0.376022646381883,-0.02526462175129507
-76.5,235.5,--,--,-24.98039340148054,0.0012596388928424324,6.594351647463483,0.765332516480919,-0.9458424418848743,88.95904808015698,0.4266471701682333,0.015753288136376664
-76.5,238.5,--,--,-24.731078178800715,0.001050758695555612,7.608392502423094,0.7768527721514158,-0.8726815577677485,77.97044979111749,0.6213115770409692,0.010073118506573109
-76.5,241.5,--,--,-24.861328853810676,0.0009528134131792723,6.871836784498186,0.7830047836148155,-0.6207583132641581,69.9999770857959,0.8148225501138233,-0.004134467225862304
-76.5,244.5,--,--,-24.058237740104772,0.0010239974119531994,6.169539285060679,0.7438369737663999,-0.5560903320943567,59.71686360168229,0.8936791708744547,-0.01934549140186337
-76.5,247.5,--,--,-22.35386111511636,0.001033676160823442,6.311987699475316,0.7020931567759197,-0.7011820001945601,59.59367943323988,0.7389819325058555,-0.021534223195815327
-76.5,250.5,--,--,-21.20274830004493,0.0012856384700804455,6.993531657798872,0.6818169135143319,-0.6144743170892752,57.1587803790634,0.5304771238028447,-0.030775332413212175
-76.5,253.5,--,--,-20.248741193679365,0.0009223553146883307,8.59654771723118,0.6367955339923252,-0.7143264860328848,50.80410910687188,0.6556863739682148,-0.0496683421949774
-76.5,256.5,--,--,-20.557878869489315,0.0008248467439609108,9.383958053821402,0.6271018437808595,-0.7790092312209573,46.44993651798021,0.8530893583658941,-0.05144733114193112
-76.5,259.5,--,--,-20.994854749306057,0.0009944025806752355,9.195563985038262,0.6514018070200587,-0.825173683008984,56.36800066564364,0.7340304870593659,-0.031653786423940566
-76.5,262.5,--,--,-22.170001237767423,0.0011709864281117116,9.06667653423799,0.6783309608512638,-0.5954856265459227,74.52098237135219,0.7670606767606696,-0.01466792194731703
-76.5,265.5,--,--,-23.159933678835642,0.0011316214431997818,8.436216359989182,0.7156325825110109,-0.23436036729501453,83.23734513947645,0.9153178402065825,0.010646587307745703
-76.5,268.5,--,--,-23.713948541046022,0.0008808067715317947,8.811406370358098,0.7423306743814163,0.03410739042623945,72.50050957204353,1.3525257758150602,0.039711555440589574
-76.5,271.5,--,--,-23.980173819908316,0.0009794121994239416,8.956445962077643,0.7699130735360009,0.24791449966454593,90.64908550316929,1.6760524365867617,0.05466828436530646
-76.5,274.5,--,--,-23.57240932247413,0.002192962779178048,6.932611853124498,0.7955037418959805,0.24360816473851088,172.05768376928708,1.2520313932378686,0.07397558964583506
-76.5,277.5,--,--,-23.243118410123657,0.0024735144673120116,5.647753770455539,0.7732770856594631,0.7590677770495802,186.11678140217975,0.672817973768721,0.07754385780821393
-76.5,280.5,--,--,-22.668005806215888,0.0021841879218602173,4.9918783482114115,0.763124661706474,0.3675127201854025,176.60586511956015,0.3224468544680841,0.0887774886910111
-76.5,283.5,--,--,-23.150408970205262,0.0017597143551950356,5.158101668743317,0.7506659618137106,0.5807499595813965,163.8423049486117,0.2326253724718823,0.07271244804217691
-76.5,286.5,--,--,-23.091337569368562,0.001197676619120118,4.579137374261657,0.7255111434797419,0.40212320031284676,135.23349938891374,-0.21398387788657214,0.059343921814304146
-76.5,289.5,--,--,-22.7875255370939,0.0009855058503391023,4.463871193762444,0.7212864493895046,0.384324568496794,126.63084640871836,-0.2739513542395864,0.06556511533701492
-76.5,292.5,--,--,-23.05649329478527,0.0008980416475368388,4.1313923891323965,0.7275806365298383,0.29298138950040453,131.22509276378537,-0.5522817528284047,0.07772054095006264
-76.5,295.5,--,--,-23.26206541116261,0.0009391839472990271,3.8822915993011966,0.7411548116107078,0.7331122659518599,149.44274881370842,-0.37771628873430974,0.0988787836926075
-76.5,298.5,--,--,-23.180951763471626,0.001094358767853576,4.661389664242234,0.7770117927856022,1.3892895728599477,164.67329321111927,-0.346386216437895,0.1200439119081872
-76.5,301.5,--,--,-21.457935386109796,0.0012577295488890167,5.132296437507383,0.8210180252611243,2.253342616354189,175.64197199720599,-0.16181141375191732,0.1253639252419424
-76.5,304.5,--,--,-19.052724555124684,0.0012389814162400425,5.299233387165156,0.8528086973212035,3.2632768843847977,168.580333154057,-0.021163251618681933,0.117935073315389
-76.5,307.5,--,--,-16.629420191615907,0.0011772628885543326,5.45005035946989,0.894352705573459,4.140474532250014,165.05549020403018,0.1024122061676973,0.11226683763756329
-76.5,310.5,--,--,-13.978251114111004,0.001236056463800761,5.527920363550776,0.9389569870029997,5.191142881596338,177.1280442246147,0.004816702450519905,0.12666441092887992
-76.5,313.5,--,--,-11.090546082494882,0.0013940749881157233,5.771531234670024,0.9723239868552558,5.885325157759151,195.01983820586022,0.253426072189062,0.11980711769028252
-76.5,316.5,--,--,-10.180418637394268,0.0014760447490094822,6.123239831463577,0.9840806016429209,6.1391071178723,206.24569268495927,0.5773263367236918,0.1512012321303553
-76.5,319.5,--,--,-8.978018054345398,0.001747455960770701,6.39073818118192,0.9870025130958573,6.993669024794372,243.26237378594104,0.6836446014758746,0.1667257511991882
-76.5,322.5,--,--,-7.685889481391371,0.0020440237947266793,6.905998512286878,0.9639677226837416,7.507360058961753,260.10752780714455,1.0905584932897332,0.15475288405845877
-76.5,325.5,--,--,-7.277271515441896,0.002191733892910157,7.389579740872007,0.9117220813061974,6.850509090363861,238.50375073588785,1.6139074900908623,0.12505089661878854
-76.5,328.5,--,--,-8.561821287980308,0.0021610422044674657,7.952271281061006,0.8468994015626143,5.745215737197441,210.6655703369221,2.0251645605433986,0.08917866073544345
-76.5,331.5,--,--,-11.144667365943008,0.002088050422588708,8.826034762326929,0.7975272556287971,5.00143664288737,213.79545274789137,2.440676744872884,0.09095288956109338
-76.5,334.5,--,--,-14.177132037328647,0.002252487592534304,8.903653488546594,0.7757802039298956,4.917030814312511,228.46851477943588,2.4808518864371027,0.12779210803808538
-76.5,337.5,--,--,-16.380821882488874,0.002666419143116258,8.318829394341265,0.759861083667761,5.342420232119,247.939784213621,2.033880564496097,0.15722152947253387
-76.5,340.5,--,--,-17.314641613573343,0.0024028687410355964,7.803390153399117,0.7511914397254786,5.209345411504586,250.22322893898112,1.3924967009889349,0.15842453525331335
-76.5,343.5,--,--,-19.33393674111508,0.0018155626658324722,7.469578570993155,0.7369667738425414,4.770803263137136,249.1928432072164,0.9514050150845481,0.15339383394481876
-76.5,346.5,--,--,-22.508748581267042,0.0012139365109787303,6.781999923554519,0.7073903131445498,4.59845158687833,251.47501330369096,0.5661147841898435,0.132212288364018
-76.5,349.5,--,--,-26.480756912579494,0.0007965417354599963,6.407045109263707,0.6951201920185096,4.842955528266316,256.6796600501905,0.6014418810656208,0.11046499065551563
-76.5,352.5,--,--,-29.05139270098377,0.0005383029657603788,6.5036061657736415,0.711649120921801,5.00980210997821,221.13046101807905,0.5962169555897088,0.09748896271550767
-76.5,355.5,--,--,-31.20913180128204,0.00038547420080816547,6.467920689034505,0.744454834085237,4.9778398121297585,187.52629519537524,0.47489518598639435,0.0924898449188375
-76.5,358.5,--,--,-33.49378735959064,0.00030571846641357786,6.307738088286349,0.7804520839607727,4.288465852827564,171.41486418046122,0.25249441998241107,0.1177109939264307
-79.5,1.5,--,--,-36.424973767164545,0.00023232044114047945,6.794847258043017,0.7394634295822042,1.7904972112145003,125.5271249999041,-0.05175245633100989,0.05918541696894142
-79.5,4.5,--,--,-38.00698576622406,0.0002056302501320731,6.668478616523624,0.75889096245041,1.233429358831728,121.51157605496718,-0.22321239404927873,0.06356020176268307
-79.5,7.5,--,--,-39.62065575740985,0.00017630963314529263,6.591549396755148,0.7892216322721672,0.6928888988724395,114.68470156453537,-0.35460509492780456,0.07562291112268926
-79.5,10.5,--,--,-41.23697719078308,0.00015240220938814858,6.569057012841551,0.8120396630456784,0.19326823908735946,108.25794893026463,-0.42957414042406494,0.06869162872778589
-79.5,13.5,--,--,-43.11641727762307,0.00012775339143632908,6.498652976573258,0.8191944262096598,-0.4291226251522744,98.3963707595491,-0.4763239591801032,0.05041207648890089
-79.5,16.5,--,--,-44.91252469863235,0.00010734981695540574,6.425752243475873,0.8227956449953093,-1.0563521921550816,88.53604695646924,-0.5088134293982636,0.029400417266958412
-79.5,19.5,--,--,-46.579348708949,8.819544091208387e-05,6.3090246309358005,0.8344470582574934,-1.616930740511691,78.051446328605,-0.5357725626289813,0.018731561444619738
-79.5,22.5,--,--,-48.12136148359298,7.54901787539744e-05,6.141046385821129,0.8618097313659072,-2.078658084428838,70.92393518691075,-0.5711039152393891,0.02756389226163458
-79.5,25.5,--,--,-49.26800212364441,6.814732940120527e-05,5.953705673832227,0.9027204116027294,-2.2772516691943636,66.81934218475423,-0.6086070283420018,0.04516339165917049
-79.5,28.5,--,--,-50.516797255183235,6.372943248771773e-05,5.73704385077319,0.9163590001050415,-2.493658066145713,65.03695484835028,-0.6136699749617431,0.038437709686694355
-79.5,31.5,--,--,-51.935318825458154,5.615299318319916e-05,5.5032388469102225,0.9180572684368242,-2.806010102354719,59.48382161706632,-0.5782268141577829,0.02033210186420842
-79.5,34.5,--,--,-53.17730896803525,5.237492961580187e-05,5.2493818697218355,0.9072489505822714,-2.8838831104919507,57.428390933035615,-0.5170857601098708,-0.009078409504102991
-79.5,37.5,--,--,-53.9958421720774,5.068901952927363e-05,4.956140605677143,0.9091684281640081,-2.571175146199728,61.09597327972526,-0.48266684145741845,-0.017810535649948722
-79.5,40.5,--,--,-54.67241511308015,5.0191371371202664e-05,4.697871189245717,0.9186081726991617,-2.1217098067594975,68.7913488688485,-0.3761095517403117,-0.008239243434155497
