,lat,long,temp,prcp,wind,cloud
303,82.5,190.5,-7.270231847919717,0.0006040772903344316,5.257541038000725,0.9488443494187195
304,82.5,193.5,-7.282587387059323,0.0006062715835197796,5.2367881367472044,0.9484005115499088
305,82.5,196.5,-7.294253078647159,0.0006062099184787617,5.221599253467272,0.947892152053468
306,82.5,199.5,-7.314277335096278,0.000602729390765222,5.207827847334187,0.9481412840952456
307,82.5,202.5,-7.3378121400632494,0.0005957694267548636,5.193901139776381,0.9489177689977346
308,82.5,205.5,-7.368210501836586,0.0005868416385151065,5.1854972624942945,0.9491954246430987
309,82.5,208.5,-7.396086189778941,0.0005846577137880032,5.1775227182730195,0.9497371399771453
310,82.5,211.5,-7.4244962152010885,0.0005851281143664094,5.1706329757825165,0.9497669316889283
311,82.5,214.5,-7.454512095282951,0.0005782931175630501,5.161132899823489,0.9484454145900068
312,82.5,217.5,-7.483135287252878,0.0005707426971422042,5.153710818961212,0.9477469165754415
313,82.5,220.5,-7.511663061815625,0.0005682750040847256,5.148902966726281,0.9476535039814049
314,82.5,223.5,-7.541026449245635,0.0005656632440288051,5.144721297337607,0.9483237079941463
315,82.5,226.5,-7.567053069648068,0.0005676381624664106,5.136492702202321,0.9479325619636884
316,82.5,229.5,-7.599950149392612,0.0005710897676385607,5.131682685990269,0.9469725510738382
317,82.5,232.5,-7.630858486754448,0.000572874233869855,5.130555614573067,0.9456277170328392
318,82.5,235.5,-7.658730926444662,0.0005759514831292639,5.146105377104215,0.9433954191943069
319,82.5,238.5,-7.678632967406372,0.0005771564071166413,5.175149412431817,0.9419871232261209
320,82.5,241.5,-7.697890636346585,0.0005738461404013323,5.210683143012813,0.9411833828282421
321,82.5,244.5,-7.712652724302416,0.0005685691408733179,5.252670574694425,0.9394443578841793
322,82.5,247.5,-7.724864122252541,0.0005629898189318111,5.292940385602506,0.9378974990184218
323,82.5,250.5,-7.73499339057048,0.0005623049549806497,5.35975087097201,0.9349239513171252
324,82.5,253.5,-7.747579555613129,0.0005640517673373285,5.4351163513592216,0.9321219020031637
325,82.5,256.5,-7.757733591853764,0.0005673565769693523,5.507886357587467,0.9273831123688484
326,82.5,259.5,-7.768624981333858,0.0005680348924205769,5.586195712450126,0.9204952678981211
327,82.5,262.5,-7.784255164678541,0.0005663726648546669,5.604796394191643,0.9102036338139682
328,82.5,265.5,-7.8445544996136505,0.000565862427568356,5.4846624829920145,0.8941958519094004
329,82.5,268.5,-8.196224895190369,0.0005590192451400827,5.107293870377997,0.867075694395363
330,82.5,271.5,-10.043877009292089,0.0005251454921201826,4.267988996320713,0.8110573857056069
331,82.5,274.5,-10.743518447270958,0.0004820432655719964,3.600362020906557,0.7573188423695529
332,82.5,277.5,-11.430477490737076,0.00044706991027193554,3.258853178093105,0.7130619228254862
333,82.5,280.5,-12.719096882076144,0.00039762273299857875,2.898959257791957,0.6610690310935974
334,82.5,283.5,-12.731133686472845,0.00036652390682458125,2.6446602798725234,0.6668913361720413
335,82.5,286.5,-11.860024325729796,0.0003812804057115732,2.599972998202146,0.6644756889628884
336,82.5,289.5,-11.054179253342738,0.00040649049332229514,2.3898710168700354,0.7001648138595189
337,82.5,292.5,-10.130525759687714,0.00041164416276827376,2.441355711340419,0.7626580158867654
338,82.5,295.5,-9.556940867264757,0.000423474573602603,3.06996149064533,0.7678020173087499
339,82.5,298.5,-8.461983487579403,0.0004200131456805478,3.742928368135906,0.7439688845486759
340,82.5,301.5,-8.720712862302207,0.0004376684472038178,3.58813100582079,0.7232064846175117
341,82.5,304.5,-8.95139236156075,0.0004314168126026835,3.1332031449468323,0.7067357761068228
342,82.5,307.5,-8.504668769165505,0.00042614472444960083,2.964081336079066,0.691349501447313
343,82.5,310.5,-8.549555959681982,0.0004367041805889149,2.9611871609448306,0.6677392166256995
344,82.5,313.5,-9.205157188894134,0.0005198646726338602,3.0578321824842494,0.6314695595678008
345,82.5,316.5,-12.527964040757638,0.000562151065232247,3.187970304179533,0.5933759778986939
346,82.5,319.5,-13.712627588180737,0.000509698126490446,3.748472188989699,0.5565645772480702
347,82.5,322.5,-14.45545372651469,0.0004669227792304942,3.8400253002307663,0.5129000373162225
348,82.5,325.5,-14.557330689050616,0.00038447934792802674,3.076396581542703,0.5231252811676312
349,82.5,328.5,-14.061707096631267,0.00035764141237604186,2.75934940823793,0.5361302429123362
350,82.5,331.5,-13.414910660920327,0.00036030501472310295,2.8475032720847144,0.5420531912741718
351,82.5,334.5,-12.129945959288648,0.0004083933782606797,3.1065109920869363,0.5784468403485526
352,82.5,337.5,-10.248823042905258,0.0004777594552002329,3.610579815944062,0.6252926186714898
353,82.5,340.5,-8.667360726666345,0.0005908329492232689,4.22137887671316,0.6728947440561672
354,82.5,343.5,-8.176999708771746,0.0007027473587584709,4.673943458173242,0.7075659595630854
355,82.5,346.5,-7.721707227188176,0.0007326134298203946,5.082326984344125,0.75111393951089
356,82.5,349.5,-6.84201436012205,0.0007025121584692817,5.604595577114811,0.8110605330159222
357,82.5,352.5,-6.591167275288058,0.0006852748695249516,5.664434593791209,0.8539617283307723
358,82.5,355.5,-6.465483872698542,0.0006616664358557733,5.588704266861393,0.8784740372340036
359,82.5,358.5,-6.363666596796008,0.0006504597696398856,5.541243559980133,0.8924967918013722
360,79.5,1.5,-4.038018748695663,0.0008852278578456163,5.958626273539099,0.9001015801390398
361,79.5,4.5,-3.435373368356352,0.0009575178400044876,6.190849150328074,0.9079167437409554
362,79.5,7.5,-3.0633644479344184,0.0009902385113281786,6.233586472214692,0.896879002833675
363,79.5,10.5,-3.3666155848061408,0.0010071565609008348,5.464464641870038,0.8437023373987602
364,79.5,13.5,-4.873034749572412,0.0009927127528855662,3.774686607833843,0.798997680288253
365,79.5,16.5,-5.710061012502365,0.0008910445629096431,3.377621763994502,0.7909423143869581
366,79.5,19.5,-5.909081828150931,0.0009413179425909884,3.8151494455011203,0.7888349516983022
367,79.5,22.5,-5.907449175410875,0.0008263606634210247,4.195753925236783,0.7949511117095466
368,79.5,25.5,-5.810433222226891,0.000833261145223696,4.976358467378753,0.8060401244565867
369,79.5,28.5,-5.259806163981693,0.0007484018631549044,5.487652882975565,0.8586674659082751
370,79.5,31.5,-5.303973866645606,0.0007363548061145031,5.589016600892528,0.8923596665640683
371,79.5,34.5,-5.361024949424461,0.0007470206753776992,5.6017080381770805,0.9052192550696891
372,79.5,37.5,-5.3897829438587905,0.0007518927593266334,5.665516005291158,0.9125986309938248
373,79.5,40.5,-5.403747179878792,0.000760803084899897,5.671530923964199,0.9174006352918905
374,79.5,43.5,-5.375875958283075,0.0007873992716627559,5.708913412332261,0.9245949098073398
375,79.5,46.5,-5.547524159041984,0.0008070393143735782,5.565192078380848,0.9296368408826696
376,79.5,49.5,-5.883272840643031,0.0007817746559300592,5.380424859193183,0.9260541526404831
377,79.5,52.5,-5.848822284304731,0.0007659512972626042,5.465759565779262,0.9251600021331556
378,79.5,55.5,-6.248029226062897,0.0007503653217176415,5.182297173127718,0.9213018129698387
379,79.5,58.5,-6.5649758060886825,0.0007304005825519155,5.089025214859417,0.918149596241544
380,79.5,61.5,-6.761587636731804,0.000734749877923005,5.2132361310876325,0.9130599539199427
381,79.5,64.5,-6.644267671381783,0.00073968580974626,5.4227893278218495,0.9150404916595989
382,79.5,67.5,-6.579859703500404,0.0007281424414922744,5.5478976453621565,0.9190979468941881
383,79.5,70.5,-6.695367956210248,0.0007166209015713604,5.551468424009568,0.9222214280788077
384,79.5,73.5,-6.772004781397072,0.0007153936035425579,5.575834445729498,0.9259193728734927
385,79.5,76.5,-6.853753137383421,0.0007078557344132597,5.570531836192128,0.9254286114690727
386,79.5,79.5,-7.006126209846741,0.0006788813507586505,5.515976746717288,0.9180666393585434
387,79.5,82.5,-7.160593592887835,0.0006528832603228257,5.421941120922977,0.9024818439504062
388,79.5,85.5,-7.293475528287274,0.0006316983173365598,5.318711044871699,0.8818540754281705
389,79.5,88.5,-7.374759790246742,0.0006236605793791677,5.235742214472039,0.85999411902201
390,79.5,91.5,-8.191798745595861,0.0006506824186375687,4.891258191647454,0.8317308237845944
391,79.5,94.5,-11.133685097246655,0.0007069722326308592,4.231944639271725,0.8122862779211545
392,79.5,97.5,-11.355025871555767,0.000747387391373866,3.872618185904284,0.853003554255023
393,79.5,100.5,-9.394414570623837,0.0007643136265714362,4.297539185896924,0.8624324261589655
394,79.5,103.5,-9.04900477504691,0.0007247284901947121,4.520659581456574,0.8705822714194096
395,79.5,106.5,-7.4792877325737095,0.0006755219702938575,5.154893504590426,0.8978157674281442
396,79.5,109.5,-7.3699832354508885,0.0006407456157000724,5.307028453720969,0.9160177403433193
397,79.5,112.5,-7.3449428656094256,0.0006478649265421049,5.392707593332143,0.9257075387549684
398,79.5,115.5,-7.304161465818481,0.0006656190012726548,5.466386830614079,0.9320748371741621
399,79.5,118.5,-7.246305222536364,0.0006775105314396762,5.508980392287291,0.9353985204987785
400,79.5,121.5,-7.1956186838262965,0.0006687890209477743,5.543456010188674,0.9353002968647315
401,79.5,124.5,-7.14226736025347,0.0006551577726323227,5.57586654472346,0.9355296513639106
402,79.5,127.5,-7.0906412646072,0.0006522753412458726,5.5957702292221185,0.9371149279030562
403,79.5,130.5,-7.050352381049436,0.0006599992969149038,5.586316173843197,0.93815505567872
404,79.5,133.5,-7.016684653480809,0.0006619900408940255,5.574099513138998,0.9396488800696481
405,79.5,136.5,-6.985562337508156,0.000655753140417728,5.5614357026290255,0.9418891397908409
406,79.5,139.5,-6.961212627281441,0.0006519686531657465,5.537069969439377,0.9436863069658674
407,79.5,142.5,-6.944363537315155,0.0006541853203925196,5.519447838151989,0.9451214840019537
408,79.5,145.5,-6.9304748231578515,0.0006578704887288817,5.490396228904465,0.9468817347458867
409,79.5,148.5,-6.915187330415677,0.0006670154688830227,5.450732908650838,0.9490872115662103
410,79.5,151.5,-6.896775019099152,0.0006660866733094323,5.410022295603205,0.9499513760833402
411,79.5,154.5,-6.881294255353737,0.0006587021482201694,5.371602540868461,0.9505010497677125
412,79.5,157.5,-6.858589784844128,0.0006530966322789294,5.358595018659098,0.9502325923221924
413,79.5,160.5,-6.832397097550256,0.0006538349756461947,5.366528014519649,0.95191089643088
414,79.5,163.5,-6.807062354857123,0.0006569433302802824,5.366275406257054,0.9535983881424073
415,79.5,166.5,-6.802089280805774,0.0006563697908279625,5.354086732990289,0.9549108306732035
416,79.5,169.5,-6.806038343364833,0.0006516728792521909,5.339661805766651,0.9538103352956455
417,79.5,172.5,-6.819208381732551,0.0006495118742748385,5.316160797834565,0.9538854115396862
418,79.5,175.5,-6.83400620046217,0.0006377109316901969,5.288927867092124,0.9547148708673128
419,79.5,178.5,-6.842788256198276,0.0006192556217586714,5.274101954907959,0.9551286662285692
420,79.5,181.5,-6.848329774376907,0.0006118852850859197,5.266684562662778,0.9548726002135605
421,79.5,184.5,-6.862170170783429,0.0006054699379865053,5.262624364523163,0.9537262304038319
422,79.5,187.5,-6.8757787231922975,0.0006011146398238187,5.254408104057471,0.9520991486822163
423,79.5,190.5,-6.88681628401946,0.0006046633810782992,5.244633924329777,0.9508329868020939
424,79.5,193.5,-6.893527172974359,0.0006065520776001726,5.232655806036887,0.9507750035261964
425,79.5,196.5,-6.908314028852942,0.0006055436086107313,5.213560727655787,0.950377803073875
426,79.5,199.5,-6.9361556101476936,0.0005912056680110328,5.184138645525142,0.9507449751479811
427,79.5,202.5,-6.967150026191689,0.0005762652654176526,5.156901747491311,0.951940154760107
428,79.5,205.5,-6.997695371375016,0.0005664567039371238,5.14598130908261,0.9521610669790916
429,79.5,208.5,-7.027073781971239,0.0005698881179011517,5.145600521241879,0.9516024423583122
430,79.5,211.5,-7.056693375290081,0.0005743569233959966,5.152293197549226,0.950729326904775
431,79.5,214.5,-7.092214636745382,0.0005668343340998333,5.157136106213518,0.9508244844722076
432,79.5,217.5,-7.141071191396918,0.0005604893833746627,5.148075606140342,0.9504828723727832
433,79.5,220.5,-7.193798850555709,0.0005478906152150825,5.1209790780890945,0.9490460139453274
434,79.5,223.5,-7.242456043731124,0.0005374675861576778,5.0971994220363905,0.9474746194819832
435,79.5,226.5,-7.29710017166218,0.0005348148979771594,5.07570456516064,0.9481803799769168
436,79.5,229.5,-7.35597352390073,0.0005374555805744835,5.049367232416022,0.9478744444590681
437,79.5,232.5,-7.404278687748672,0.0005395963943436999,5.047214363710881,0.9469603433247367
438,79.5,235.5,-7.429343825512831,0.0005421148382756258,5.079760002550591,0.947286943001221
439,79.5,238.5,-7.4399607376857375,0.000543744323341866,5.113427879925265,0.9457791340967823
440,79.5,241.5,-7.451950036394692,0.0005460493953177159,5.1479971980359895,0.9444160908698404
441,79.5,244.5,-7.467426333793412,0.0005513733257618975,5.202166594655291,0.9425158925530908
442,79.5,247.5,-7.5238984156254105,0.000556535180832804,5.2791525332433,0.9384480169308136
443,79.5,250.5,-7.555437725968602,0.0005530562902442693,5.392306896901902,0.931336882979775
444,79.5,253.5,-7.559772112439703,0.0005438147197161375,5.489901976530021,0.9238281105668986
445,79.5,256.5,-7.836562175183076,0.0005521324060456106,5.513197118105326,0.9134065607407877
446,79.5,259.5,-7.972472699686705,0.0005435020288444142,5.631097372120627,0.892707152936281
447,79.5,262.5,-8.078913862533739,0.0005438774761738069,5.384354497379831,0.8309566243027272
448,79.5,265.5,-9.99324772102625,0.0005332405294520004,3.0952627832769677,0.6960606611587485
449,79.5,268.5,-11.860171715171361,0.0005131813827455867,2.041758437208909,0.6255351452471738
450,79.5,271.5,-9.999605768590698,0.00042018286097045277,2.2361635776982123,0.6485254452600323
451,79.5,274.5,-8.380106825632936,0.0003427201095741045,2.1927130810850723,0.6373798551063489
452,79.5,277.5,-9.123601291848104,0.0004064299196979565,1.9418986833910594,0.6004142645089567
453,79.5,280.5,-13.047284038688815,0.0004378861848265275,1.8354589964738697,0.5252589491536133
454,79.5,283.5,-13.561816112941528,0.0004151039535653378,1.9183138574118193,0.4873341777650511
455,79.5,286.5,-10.792724189029286,0.00038747801518827785,3.1767539779658174,0.561267185176932
456,79.5,289.5,-9.202777844189654,0.000363492497064688,2.9192175460081824,0.5843212685594452
457,79.5,292.5,-8.8774491494745,0.0003065407388700425,3.5545478120841185,0.5530794061729689
458,79.5,295.5,-12.408775924386191,0.0002967005263065092,3.9379009034263426,0.5209316270719148
459,79.5,298.5,-13.987899093041051,0.00027793743687820616,4.456591143629695,0.48843070279828316
460,79.5,301.5,-16.237660462202655,0.00031396728350051306,5.498606430234219,0.4411871694464596
461,79.5,304.5,-17.519967687538923,0.0003348351699484359,6.082568568074024,0.460517331244099
462,79.5,307.5,-18.168170616433542,0.00033580707647989927,6.170888913893986,0.4847689114503732
463,79.5,310.5,-18.8084482160983,0.00033283569463606055,6.182743829756118,0.5030791045071064
464,79.5,313.5,-19.794330100437833,0.0003079524863135591,6.0922790547417875,0.5173923264981931
465,79.5,316.5,-20.50846117922299,0.0002625992129139665,5.944377133390259,0.5310310703514189
466,79.5,319.5,-20.749014552973648,0.00020228043433793974,5.916637976266638,0.5177231579117791
467,79.5,322.5,-20.138344771713633,0.0001913755448272464,6.088775936445696,0.47450278082354463
468,79.5,325.5,-19.058533991833144,0.00021185052127928317,6.234668532907778,0.436221565061693
469,79.5,328.5,-17.59272203933594,0.00023546495774007248,6.473093007462768,0.4045774333224438
470,79.5,331.5,-15.284947292694198,0.0002651946017201007,6.25777093625417,0.3801131994959694
471,79.5,334.5,-13.630757016707037,0.0003066171380358973,4.3227012626671115,0.39744713645506363
472,79.5,337.5,-12.695126811320165,0.00038930504666913335,2.97185217792068,0.4727064967322203
473,79.5,340.5,-10.627231426106619,0.0005608812019538972,2.119209703010508,0.5906350944942931
474,79.5,343.5,-8.166858665539735,0.0006968853599032543,3.267273285203597,0.6957855911824649
475,79.5,346.5,-6.5072027992681,0.0007530294697730561,4.558617471341118,0.7809392190717172
476,79.5,349.5,-5.870169797475967,0.0007953687960792349,5.231869128220823,0.8352969736352029
477,79.5,352.5,-5.550228328962078,0.0007914718929117465,5.475284094679759,0.8573331864836868
478,79.5,355.5,-5.174494881411476,0.0007895673708483847,5.5664691855451105,0.8722392578875222
479,79.5,358.5,-4.657253764860343,0.0008188637224162826,5.729784178206307,0.8885954516360226
480,76.5,1.5,-1.3195390597254573,0.0010965708703802174,6.578235462228472,0.8987618467895057
481,76.5,4.5,-0.690868683109727,0.001239880971419638,6.747259098667515,0.9069215719904118
482,76.5,7.5,-0.16084041591381038,0.001434620808086623,6.8894310971328405,0.9150488562284278
483,76.5,10.5,-0.26889189976736816,0.0014309902105830025,6.793078645300186,0.8952747717859421
484,76.5,13.5,-1.0932227751758887,0.0013082374879530845,6.124524910617664,0.8453597724733936
485,76.5,16.5,-3.1531380169043928,0.0012909052457597825,4.940339717392363,0.813013380783007
486,76.5,19.5,-3.1116927555790426,0.0011028410590644966,5.312791341191981,0.7908723564960563
