,lat,long,temp,prcp,wind,cloud
2203,34.5,130.5,13.74221030834724,0.002584764410696938,5.7117286744341484,0.506984019395283
2204,34.5,133.5,12.9250308660923,0.003353449160972549,4.3048118080727065,0.538884344313594
2205,34.5,136.5,13.018294275972721,0.0041548343913637015,4.496625802357291,0.5105285230981791
2206,34.5,139.5,15.01424777845989,0.004924566901628347,6.078706013178128,0.5552958968132287
2207,34.5,142.5,17.806023871305683,0.006621620481588986,8.478194174231412,0.6534207738437643
2208,34.5,145.5,17.973063614317823,0.006888447842625323,8.711648570399964,0.6937876990818896
2209,34.5,148.5,18.256191017018182,0.007123900249073861,8.731512654117308,0.7110090252072577
2210,34.5,151.5,18.481742744216376,0.0071768574223104314,8.780379729729525,0.7282622200572769
2211,34.5,154.5,18.545494565162187,0.006771369395185925,8.769138806309197,0.7362937250369339
2212,34.5,157.5,18.69729675730906,0.0066728324795938265,8.836979849716307,0.7441610612239855
2213,34.5,160.5,18.810634365515455,0.00662132525338377,8.858104522239222,0.7482549772184781
2214,34.5,163.5,18.887876177666385,0.006399334379960778,8.933837806604435,0.7489733870043644
2215,34.5,166.5,18.76254521043586,0.005829302740769454,8.93256538805727,0.7429203003634781
2216,34.5,169.5,18.718348273502556,0.005481595402789308,8.96856365239358,0.7427544360501642
2217,34.5,172.5,18.542817599353896,0.0053821122289571255,8.924758912725729,0.7433191716101644
2218,34.5,175.5,18.2703152294568,0.005199204440249433,8.868781513221807,0.736178327191043
2219,34.5,178.5,18.033696301130476,0.004777512695753147,8.865026219458544,0.7421286829386653
2220,34.5,181.5,17.684719112622872,0.004504124283493935,8.802227314876003,0.7393897635124187
2221,34.5,184.5,17.48987067686909,0.004501102696483947,8.748301293550245,0.7434471269063028
2222,34.5,187.5,17.424836202353106,0.0048194029041056935,8.785026798464363,0.747013524020348
2223,34.5,190.5,17.388316915422763,0.004603764075616135,8.760753755628064,0.7498523979246985
2224,34.5,193.5,17.395870319780727,0.0045138902797249025,8.68602996658981,0.7489453685246557
2225,34.5,196.5,17.5030415272999,0.005019626018048562,8.725343516008108,0.7600608384594185
2226,34.5,199.5,17.648647678458588,0.00517154794220602,8.79503915994051,0.7677457931355873
2227,34.5,202.5,17.80975814319089,0.0052046675263171804,8.805581479413597,0.766208888389323
2228,34.5,205.5,17.989028367634546,0.004863386995311331,8.689598364862388,0.7605056371232977
2229,34.5,208.5,18.124367199758638,0.004563293800332019,8.595063293148542,0.7476471259797935
2230,34.5,211.5,18.18632354932504,0.004135991082811222,8.436552113298315,0.7400012247972785
2231,34.5,214.5,18.13978421655554,0.003756482592039409,8.188035426511412,0.7289365604340803
2232,34.5,217.5,18.017904517241107,0.00329456504958979,7.887786053476056,0.7240288545491758
2233,34.5,220.5,17.83185072420048,0.0027632443220343417,7.567035882521779,0.7161556758803492
2234,34.5,223.5,17.548079761541658,0.00230850120696785,7.298428832143243,0.7127629848628949
2235,34.5,226.5,17.197521892328496,0.0019228202093024144,7.092554901442769,0.7129302691748021
2236,34.5,229.5,16.704783153855487,0.0015861028913320557,7.01895421653033,0.6973309876616113
2237,34.5,232.5,16.05070251268404,0.0011784620448551386,7.121904851002714,0.6606282840177449
2238,34.5,235.5,15.151189623023129,0.0009105438128719084,7.201513097065984,0.5760294658276779
2239,34.5,238.5,14.332822944605084,0.0010044241993044795,6.149070470306071,0.43369583617053753
2240,34.5,241.5,12.85502940799779,0.0009287197201397063,2.6647730045610736,0.3612886172472757
2241,34.5,244.5,14.009662864235793,0.00041071045581971,2.403289334069541,0.28985503342922414
2242,34.5,247.5,10.638613377378306,0.0008838630413182391,2.6307282345044856,0.30696953821761885
2243,34.5,250.5,5.744399173825741,0.0009467319149092379,3.1788400519104885,0.33136477848059454
2244,34.5,253.5,5.363093755732507,0.0007266493835079157,3.4173262719459983,0.3171056294707713
2245,34.5,256.5,8.14695954251465,0.000748591223944578,4.365106991126219,0.3304253434410096
2246,34.5,259.5,9.696310043967799,0.0011470641705175894,4.618127563495118,0.37228550317014975
2247,34.5,262.5,11.07781239365346,0.0021358456406110476,4.038720958157933,0.44484252841268146
2248,34.5,265.5,11.181592425921451,0.003645157547498043,3.1569188915418946,0.5166117758783384
2249,34.5,268.5,11.509404815441599,0.0038727806765703338,3.1490866648826135,0.5271210583041122
2250,34.5,271.5,11.368063213332618,0.0037758219494616885,3.045785610381764,0.5315460459109578
2251,34.5,274.5,10.71806968543683,0.003703393357387591,2.906340944414641,0.5295851762115207
2252,34.5,277.5,10.534578357316036,0.00323946979112566,2.5684269725272113,0.50893664109294
2253,34.5,280.5,12.530186326980072,0.0026916010042436767,3.2311179161283006,0.48007025620416327
2254,34.5,283.5,16.110608403076753,0.0038862793177621424,5.867449910714803,0.5322498530247418
2255,34.5,286.5,19.011372694491683,0.005323386372989375,7.923575638285328,0.6643016190358122
2256,34.5,289.5,19.503648963063938,0.005091873980666212,8.079200072656104,0.6913902045413226
2257,34.5,292.5,19.897094317559947,0.00480863225884362,8.287636152267874,0.6988236817054002
2258,34.5,295.5,20.17315433563118,0.004225521628164405,8.33551017877925,0.688012239827689
2259,34.5,298.5,20.34004831332777,0.004118429097411988,8.35502290474471,0.677968487338791
2260,34.5,301.5,20.460568619114838,0.004110872674199531,8.371186154789669,0.6709322000300304
2261,34.5,304.5,20.495976597776178,0.004134131854539036,8.360020321375442,0.6717032239429038
2262,34.5,307.5,20.55066092282766,0.004524684390445094,8.345889695040265,0.6750864906910865
2263,34.5,310.5,20.514751495239636,0.004704531301143178,8.224871149993561,0.6744629735475219
2264,34.5,313.5,20.462185030594128,0.004689544513341942,8.135339193383537,0.6770327577184213
2265,34.5,316.5,20.401912493739246,0.0044864629791790955,8.006371855443298,0.6795525946751145
2266,34.5,319.5,20.283720372685252,0.003929220014645365,7.8535524403493735,0.6666237264868753
2267,34.5,322.5,20.17621053487875,0.0037324043035001364,7.773585479012008,0.6596058073191239
2268,34.5,325.5,20.013238821660877,0.0035715316713531703,7.666595853375794,0.6516021265407612
2269,34.5,328.5,19.849242284887737,0.0034049738498490995,7.570422939511612,0.6494335873455401
2270,34.5,331.5,19.635242560451843,0.0029677272351825296,7.482420626195872,0.6483030141370795
2271,34.5,334.5,19.392585537398475,0.002706318212131076,7.369195067689989,0.6485232552124505
2272,34.5,337.5,19.141867164556174,0.002461673894612215,7.252502385040793,0.6416330370127312
2273,34.5,340.5,18.896123895922813,0.0022865462695313282,7.193712031677245,0.6411884290949319
2274,34.5,343.5,18.705269592226728,0.0021227453664983686,7.020003384771174,0.6415856966616146
2275,34.5,346.5,18.550547627422873,0.00195915947254649,6.947424746252997,0.6094023080933462
2276,34.5,349.5,18.473085746188303,0.002057470464890951,6.657433346097024,0.5437578077448554
2277,34.5,352.5,17.549609688307328,0.0025499460365619037,5.069281520402574,0.48188940509870937
2278,34.5,355.5,13.974616659658352,0.0023214268544156924,3.112227354049846,0.48626398628782375
2279,34.5,358.5,13.486028781409573,0.0013600535850765982,3.7521756915671993,0.4439423552745039
2280,31.5,1.5,14.309978393221286,0.00021350783747023372,3.721014493156953,0.29226865307819644
2281,31.5,4.5,16.016927998825736,0.0001910879565385909,3.7092420248231317,0.2729899573987311
2282,31.5,7.5,16.534724160464066,0.00014193982742878586,3.6116697390873522,0.2700262755085574
2283,31.5,10.5,16.45469778415213,0.0002316684649048828,3.9137941261655094,0.31210142373120675
2284,31.5,13.5,17.120880600794976,0.0005113685396812562,4.130118479443998,0.35708894314858736
2285,31.5,16.5,19.4500032666395,0.0007193232492096885,5.23347725175203,0.38174393011944313
2286,31.5,19.5,19.477210626700753,0.0007886380295664547,5.393672943525836,0.38839964720816555
2287,31.5,22.5,17.51563053456323,0.00035522829015131874,3.963348841574219,0.3400396523254452
2288,31.5,25.5,18.51532967151263,0.0005565089868330708,4.746732002472159,0.3660302680727866
2289,31.5,28.5,19.191492336874205,0.0006492477514442874,4.9668933035839435,0.384118789458551
2290,31.5,31.5,19.664959601335397,0.0005916809799643846,4.484597479795192,0.3550097614270416
2291,31.5,34.5,18.308357134585435,0.000920355102894066,3.508265102214976,0.3248164584994194
2292,31.5,37.5,14.256352592341273,0.000327467016109001,3.3737306446006103,0.27671501992774844
2293,31.5,40.5,14.255318430060981,0.0003640387511006371,3.5341674755582684,0.2825327788912926
2294,31.5,43.5,16.861468281056318,0.0003977798969969498,3.3578306784387086,0.2844797347239152
2295,31.5,46.5,18.93365257721075,0.0008982735611255399,3.4483040372289517,0.3107588680461598
2296,31.5,49.5,14.619136070607738,0.0022431127980282878,2.2768029237659917,0.35103218994416874
2297,31.5,52.5,8.67599749883442,0.0006423865606411949,2.235995508808477,0.30691819219882827
2298,31.5,55.5,12.144044261426018,0.0002567765050583426,2.3324442576230187,0.2584423084756786
2299,31.5,58.5,15.08574343254628,0.0001588327744183743,2.8332664666054646,0.21410800254060586
2300,31.5,61.5,14.318142875016179,0.00013475448587908778,3.0157322239923454,0.19270754284346653
2301,31.5,64.5,13.346604054104318,0.00020981502921728346,2.4709957059671535,0.1838395456575772
2302,31.5,67.5,8.967683233903642,0.0002716115859445062,2.3074839356530816,0.17711270500746595
2303,31.5,70.5,15.945958967620186,0.0003214522189220609,1.898402310462954,0.16857375893841875
2304,31.5,73.5,18.71045989314098,0.0004141926206582408,1.8415086830459888,0.16665412218321268
2305,31.5,76.5,9.403532896174113,0.0007329883314414615,1.6272545345466192,0.21827376975745794
2306,31.5,79.5,-7.88023045907795,0.00041314977204416625,1.562535749462299,0.25542752429781623
2307,31.5,82.5,-10.074217308558104,0.00015694134935487214,2.6533706484475195,0.2635570656977754
2308,31.5,85.5,-8.302108982792618,0.00011611636365779776,3.0527010320674357,0.27026672860370815
2309,31.5,88.5,-8.08106704768187,0.000175463235702375,3.3733301645680767,0.34687482261949354
2310,31.5,91.5,-12.03139723711837,0.0004336198371212435,2.7842713556802545,0.46872329823999603
2311,31.5,94.5,-15.55087641832148,0.0008116036188257209,1.6350339601641455,0.5691778171917434
2312,31.5,97.5,-10.9500216117616,0.0006758684950818744,1.5895447807052872,0.48899680183951966
2313,31.5,100.5,-8.20574105591379,0.00086071463976925,1.764823537277806,0.47044799956640626
2314,31.5,103.5,1.1497026473227265,0.0016203280805149461,1.4791056312730095,0.6258750476965506
2315,31.5,106.5,11.008076480172747,0.002400678983418267,1.7236926077406967,0.7337850679199126
2316,31.5,109.5,8.76894745238178,0.0027254387405139663,1.345302670058123,0.6552227909144844
2317,31.5,112.5,10.663801542692909,0.0017589838352281562,2.2829051228495825,0.5179964405266492
2318,31.5,115.5,10.665154845747509,0.00191498820338451,2.418600770587094,0.4873954355153171
2319,31.5,118.5,11.067796002097964,0.0020843133118178953,2.574461511259483,0.4945367144116199
2320,31.5,121.5,13.542889435405755,0.002274555966157013,4.698194212045194,0.5360996988132387
2321,31.5,124.5,16.21131680689939,0.0025498952856874424,7.049668625797652,0.6206349773647528
2322,31.5,127.5,17.411861871177734,0.0032713953654159855,7.215962693628802,0.6294138431463945
2323,31.5,130.5,16.604523820893405,0.00373506244876394,5.432024244450982,0.5573579714372922
2324,31.5,133.5,18.92945461733018,0.004719489166403051,6.773106939787357,0.5818008805585217
2325,31.5,136.5,19.544129899530446,0.0049554130648466616,7.237260123658544,0.6139690588931006
2326,31.5,139.5,20.08363372429784,0.005318822614245558,7.661288843751612,0.6289262820373119
2327,31.5,142.5,20.58676118522982,0.005661847229066486,7.9271445414859,0.6538214677752121
2328,31.5,145.5,20.85794801300358,0.005731000479758247,8.023474560089067,0.6583342833547607
2329,31.5,148.5,21.067599139865195,0.005795466095915802,8.008900102046368,0.6559841150359711
2330,31.5,151.5,21.22767463025417,0.005756745361530036,8.018690944397893,0.6577093497449376
2331,31.5,154.5,21.278573523448983,0.005709578153649475,8.02726166431601,0.6628481727640914
2332,31.5,157.5,21.33129996451322,0.00549187709338983,8.038834181163848,0.6654283702580089
2333,31.5,160.5,21.39006977871429,0.005244144612445031,8.061684697573353,0.6672443188572176
2334,31.5,163.5,21.323674286544758,0.004612516691482729,8.069356212865113,0.6617554273291054
2335,31.5,166.5,21.180911980148892,0.004161996267455295,8.11799174292538,0.6611932809705208
2336,31.5,169.5,20.950383118584114,0.004004108114152027,8.07960733315028,0.6638711969746077
2337,31.5,172.5,20.713756069627436,0.0038622179461810374,8.044085720841162,0.6676579305370637
2338,31.5,175.5,20.409282777881913,0.0038557485739571934,8.021276752792382,0.6662235835996577
2339,31.5,178.5,20.10760744933748,0.0037573600910301985,8.029129104438887,0.6713374753997261
2340,31.5,181.5,19.875204346278565,0.003551829963601358,8.009284568648203,0.6798760858969665
2341,31.5,184.5,19.776585380655433,0.0037032018137646006,8.022769392077896,0.6862354860155262
2342,31.5,187.5,19.71744607777157,0.003847134022297513,8.055317916220433,0.6896708299758051
2343,31.5,190.5,19.688472480600353,0.003600412738883757,8.037522522498222,0.6886353754790941
2344,31.5,193.5,19.674107897502097,0.003738078032982331,7.9787989638951435,0.6893842799113906
2345,31.5,196.5,19.732138734337582,0.0041465205249925224,7.984040405012559,0.6980655861379295
2346,31.5,199.5,19.88125096766754,0.00421452233111301,7.995772118443933,0.6991283102593695
2347,31.5,202.5,20.024299526284665,0.004363362094636156,7.948651300235817,0.6952599797628146
2348,31.5,205.5,20.13485500651916,0.003975186118496857,7.858098018557237,0.6892909203023762
2349,31.5,208.5,20.149977650464393,0.003608703685505185,7.77201334963358,0.6809756487381347
2350,31.5,211.5,20.037849610154694,0.00322090042815365,7.626499160637396,0.6701376966876782
2351,31.5,214.5,19.844966366955475,0.002801297655135454,7.428492368760423,0.6685015969152941
2352,31.5,217.5,19.575369558612238,0.002383782762178724,7.218415633828058,0.6702464325501184
2353,31.5,220.5,19.22229916635615,0.0020022022168869613,6.924729603400782,0.6738950270951801
2354,31.5,223.5,18.7650999607568,0.0016327571333846769,6.654972182784707,0.6769560671973727
2355,31.5,226.5,18.27846590618003,0.0012119352479625783,6.479985490990957,0.6802501742826293
2356,31.5,229.5,17.762656050735302,0.0010423263711988318,6.446624898367468,0.6787560849665906
2357,31.5,232.5,17.113470931594918,0.0008073028914957758,6.530064898718944,0.6602297801338788
2358,31.5,235.5,16.44969182154773,0.0006285965112024228,6.7121716523014445,0.600729981061893
2359,31.5,238.5,16.08601060759156,0.0004539611150330136,6.751455843763467,0.5022452686166508
2360,31.5,241.5,16.47591861548932,0.0004233294151874678,5.418763969713883,0.42792186402929167
2361,31.5,244.5,16.83971676652311,0.000430750502734667,3.2784011768856347,0.29580108326071375
2362,31.5,247.5,18.004747471881956,0.0004055376865822885,3.2902769390607,0.2643928055166933
2363,31.5,250.5,11.755412004562686,0.0007659305603461425,2.58242718317456,0.30123007345512676
2364,31.5,253.5,11.121762463422897,0.0005333136543678868,3.2198207293028265,0.2931220051184744
2365,31.5,256.5,11.58994116734209,0.000641370997443505,3.7787099462298306,0.3213640251033324
2366,31.5,259.5,12.693416276244307,0.0012535918931509127,4.512280806309091,0.3904601887989217
2367,31.5,262.5,14.16610721474558,0.0024770868806173185,4.037376911968062,0.4636051358471429
2368,31.5,265.5,14.416916538648252,0.003632837636293851,3.1045389597365425,0.5126932226454624
2369,31.5,268.5,14.31823585623414,0.003618913888314812,2.997607184422029,0.5029936537957304
2370,31.5,271.5,14.321444723333059,0.003401867678048315,3.0577193671436724,0.4851015443547121
2371,31.5,274.5,14.279220693553214,0.0031548942773872296,3.008143949687174,0.47162135288174445
2372,31.5,277.5,14.979796410058555,0.0021911231656566027,3.071637418792995,0.47884412274210186
2373,31.5,280.5,19.579511892174594,0.003442717766328457,6.387030988166312,0.5251437279244628
2374,31.5,283.5,21.251990233833226,0.004594484305505062,7.212297060650919,0.6081344930805329
2375,31.5,286.5,21.23825662371638,0.0039062478768861764,7.2527139498706585,0.6270512657354191
2376,31.5,289.5,21.361822571931498,0.0036034556085185326,7.373898544095116,0.6350581008887668
2377,31.5,292.5,21.5969781626614,0.003469993359959192,7.464699024093489,0.6359484753301828
2378,31.5,295.5,21.747339754976906,0.00328919255110445,7.428967578136202,0.625959322140435
2379,31.5,298.5,21.833024180513632,0.0032386495915092545,7.436898987080196,0.6168390244084441
2380,31.5,301.5,21.850710101441678,0.0035413452695029213,7.448125628251523,0.6142782512236438
2381,31.5,304.5,21.872989862981854,0.004091591707568315,7.4459180109252205,0.6216390188080031
2382,31.5,307.5,21.890949855185568,0.004140899729218106,7.391773427910239,0.6271852471947427
