,lat,long,temp,prcp,wind,cloud
1079,64.5,358.5,3.2408607963851637,0.002802519496080985,9.806449823050317,0.7667215361402224
1080,61.5,1.5,5.241566085745433,0.003991781108739573,9.786253857375177,0.7767545362019602
1081,61.5,4.5,3.767531588946042,0.005080617654992542,7.9749682194629266,0.7543387386548499
1082,61.5,7.5,-2.949879450286403,0.00440291394280487,2.4694608691277775,0.7673228172361612
1083,61.5,10.5,-3.799008294719272,0.0019605564858651697,2.4583828210520924,0.7180850088946074
1084,61.5,13.5,-3.039862531520498,0.0015456560815060166,3.058615109406638,0.715836119679475
1085,61.5,16.5,-1.7422073147456558,0.0013332756774406263,3.4751638983157287,0.6973978830182331
1086,61.5,19.5,-1.1813076590561309,0.0012702758338510312,6.581663418385894,0.7022875810602788
1087,61.5,22.5,-2.2518645745748245,0.0013073468919624492,3.974091473196143,0.699018154398336
1088,61.5,25.5,-2.9034944094943285,0.0013273705676275366,3.4716143987766754,0.7129829680778247
1089,61.5,28.5,-3.3164999264125186,0.0013843130487806443,3.675510742918812,0.732908218788482
1090,61.5,31.5,-3.686872539810679,0.0014607225831046872,4.143784139228437,0.7435758169280817
1091,61.5,34.5,-3.8627077375990666,0.0014339512239686242,3.720922956924734,0.7562893787126788
1092,61.5,37.5,-4.308739046253493,0.0014435507791596691,3.543625353963436,0.7682601611335391
1093,61.5,40.5,-4.466801026337066,0.0013355714723748968,3.395195061531525,0.7759445824271516
1094,61.5,43.5,-4.566748121060641,0.0012990739537158263,3.3026002117043944,0.776377618416115
1095,61.5,46.5,-4.886850378056238,0.0013049113956962871,3.3227622029387325,0.7848994397260058
1096,61.5,49.5,-5.165495598812413,0.0012810093709468423,3.3478512094147996,0.791016956153817
1097,61.5,52.5,-5.536204812340259,0.0012880026231652103,3.3583923747667574,0.7940216943714813
1098,61.5,55.5,-5.792647011513509,0.0013105545655121426,3.3344921851884095,0.7923126059649289
1099,61.5,58.5,-7.343712590105213,0.0015319271513999366,3.20291869746875,0.7903834213087328
1100,61.5,61.5,-6.601247819823641,0.0009106584116207045,3.1305784570967363,0.7024604076055021
1101,61.5,64.5,-7.070521590751014,0.000884745451684002,3.2822222555533767,0.6997222299695655
1102,61.5,67.5,-7.836180099523176,0.0009586616446591728,3.332440590612534,0.7166112764240757
1103,61.5,70.5,-8.778218700382979,0.0009960994187667438,3.71717992569849,0.7401028889254301
1104,61.5,73.5,-9.839429582384923,0.001027788155642903,4.467309538707863,0.76022341063669
1105,61.5,76.5,-10.14882600630483,0.001065367268207315,4.065561127052908,0.7688000961708417
1106,61.5,79.5,-10.139593255582042,0.0010822132842807225,3.5210291048656526,0.7742383410824556
1107,61.5,82.5,-10.182549766223133,0.0010393446208967622,3.288944650479853,0.777493165072296
1108,61.5,85.5,-10.449378657697707,0.0010033409682741606,3.32246761351999,0.7779159678873164
1109,61.5,88.5,-10.83203697281408,0.0010801674237605058,3.338227642494731,0.7675887314006187
1110,61.5,91.5,-12.274582507178707,0.00132813346786953,3.473990878450988,0.7656890982574387
1111,61.5,94.5,-12.954125790971943,0.0010286514662171675,2.943779984718133,0.7612249264605515
1112,61.5,97.5,-13.179685638800606,0.0007780480137608153,2.9658181441164047,0.7493503825015755
1113,61.5,100.5,-13.356399488797194,0.0006815842441053044,2.909816435936154,0.726549563992567
1114,61.5,103.5,-13.975620293858697,0.00064739179742207,2.9013828400349393,0.7257988227461695
1115,61.5,106.5,-14.309783422375915,0.0005645281707073457,2.855830256046433,0.7267750011324426
1116,61.5,109.5,-14.885373298442346,0.0005758374300887797,2.7928804501259865,0.726441361512683
1117,61.5,112.5,-15.481215214640315,0.0005921677517926188,2.789435759212161,0.7268049977196447
1118,61.5,115.5,-15.718859778584942,0.0005569433706618526,2.736127192691603,0.7142017012984603
1119,61.5,118.5,-16.194196006130596,0.000469173280373561,2.654267977627039,0.6916717386903076
1120,61.5,121.5,-17.121741311900394,0.00046041357029871777,2.5835220834652306,0.6775787930979399
1121,61.5,124.5,-18.05471404099191,0.00041960168160154465,2.563958215507144,0.6607137311967861
1122,61.5,127.5,-18.94560606942997,0.0003678090499361075,2.576607455237837,0.630507227933981
1123,61.5,130.5,-19.708716324385534,0.00028977385050410476,2.3919124407534422,0.587238878206699
1124,61.5,133.5,-20.2034986194964,0.0002704879724979431,2.2007862305304933,0.5738733251276381
1125,61.5,136.5,-20.860144567808305,0.00037695566721523965,1.7683352393498097,0.5968943281946606
1126,61.5,139.5,-22.31881036556166,0.0003904974193649491,1.740314116007319,0.6251367332040128
1127,61.5,142.5,-21.356339040544157,0.00042813492272041065,1.8611149649556467,0.6226416190586511
1128,61.5,145.5,-21.286664843854368,0.0005262085319423793,2.3724784114226196,0.6447349003083168
1129,61.5,148.5,-21.04910514049726,0.0005382424919828793,2.3635246675540795,0.6481212825758015
1130,61.5,151.5,-21.878590586046357,0.0006895286659386879,2.379442306195802,0.7113063948131936
1131,61.5,154.5,-21.351253901793456,0.0009596199084824647,2.722873914813861,0.7368338932083339
1132,61.5,157.5,-16.47060724146627,0.0011610632262458453,4.537986690529793,0.7469420790164916
1133,61.5,160.5,-14.429395029622242,0.0011167500729186847,4.631052061115606,0.7114220929075432
1134,61.5,163.5,-14.349516042751873,0.0012131903771160912,4.367980103549809,0.7133742765956839
1135,61.5,166.5,-15.620616798148944,0.001199286274636835,3.720821754928041,0.6882628943057695
1136,61.5,169.5,-15.235015160547448,0.0011534096669510857,3.282884504684982,0.6746490675422897
1137,61.5,172.5,-14.441273887757859,0.0022535767552102626,4.52346849589224,0.7259873081316032
1138,61.5,175.5,-11.249028501159614,0.001977060888525506,6.797059714009742,0.792071842024315
1139,61.5,178.5,-10.149451700876455,0.0017401950975084457,7.977834190762017,0.8567442791565856
1140,61.5,181.5,-10.074926645622725,0.001434250272132176,8.798791712666086,0.8973365638232207
1141,61.5,184.5,-10.480911877568133,0.001233292634780364,8.378850456824358,0.891157263327257
1142,61.5,187.5,-10.440702982219705,0.0011961200749200235,8.33772558642319,0.8860445972473674
1143,61.5,190.5,-10.24994653211985,0.0011735817752812905,8.136854554428822,0.8653880861167869
1144,61.5,193.5,-9.603310884890675,0.0011578408185712874,7.38179799831029,0.8167794749131712
1145,61.5,196.5,-9.689106969095235,0.001118718442856395,5.766725575904532,0.690429646139577
1146,61.5,199.5,-9.628304155075853,0.0011341821797359597,4.1147881441929215,0.6253017638863116
1147,61.5,202.5,-9.222022520121186,0.0013366410606970164,3.5386516689484644,0.6265103805000527
1148,61.5,205.5,-9.61943033621634,0.0014094958509749816,2.3699961853996587,0.6408829280542646
1149,61.5,208.5,-7.696892204840026,0.002197893223168962,2.207296411433969,0.6180254402979076
1150,61.5,211.5,-8.956432430812754,0.0036863945429824463,2.1294761875332338,0.6427296256279899
1151,61.5,214.5,-8.830214284712042,0.0031078165656723833,2.661331776010643,0.6497320625722713
1152,61.5,217.5,-12.380480805884133,0.0025248554590749234,1.715573004919742,0.6584876114118356
1153,61.5,220.5,-13.524156283472848,0.0016366169283858617,1.6072657336145344,0.6372034538382985
1154,61.5,223.5,-10.046263662563945,0.0007480482441586112,2.0662902917088832,0.6278560234457232
1155,61.5,226.5,-10.11564592259117,0.0008004313322344941,2.014163978022113,0.6405178365253614
1156,61.5,229.5,-12.035269153688716,0.0010084591666788545,2.0596592166169128,0.6826532181211821
1157,61.5,232.5,-14.569109257400896,0.0009637536490641335,1.5977748906245548,0.7073119387699314
1158,61.5,235.5,-13.94932569265336,0.0006576418369396153,1.831406227989035,0.630881591841759
1159,61.5,238.5,-12.537183392440284,0.0005636337547583886,2.469313718683546,0.6103782886688699
1160,61.5,241.5,-13.315591290925965,0.0005501427534831266,2.5343394999887696,0.6257303173424018
1161,61.5,244.5,-14.376535816251135,0.0004883614765890942,3.2730682716685706,0.6570607565565605
1162,61.5,247.5,-15.145900174702149,0.0005040767850077038,3.7215916979877024,0.6746262981121078
1163,61.5,250.5,-16.07497500120604,0.000578979072930863,3.4826814105690422,0.7022927523984399
1164,61.5,253.5,-17.859599248561324,0.0006100156883555308,4.08468412073887,0.7495371229136133
1165,61.5,256.5,-19.566573622088498,0.000640978087447619,4.896750221315483,0.766662789880006
1166,61.5,259.5,-21.568566437397237,0.0006736245424387444,5.988229336289633,0.785839966257047
1167,61.5,262.5,-22.710991337905767,0.0006813834234407345,6.168677257143723,0.7658393107952117
1168,61.5,265.5,-22.443626078793898,0.0006169019817416632,6.212130422661979,0.7852450539607695
1169,61.5,268.5,-20.24431696815563,0.000646181962059747,6.719482865402554,0.9275580618472921
1170,61.5,271.5,-20.105636496625692,0.0005927369255783188,6.512639472951858,0.9258290334107402
1171,61.5,274.5,-20.408003296847852,0.0005874129951341095,6.374564820900059,0.9034767331141651
1172,61.5,277.5,-20.696686834861566,0.0006085586471208104,6.282779514913907,0.8893974894485235
1173,61.5,280.5,-20.167170979443284,0.0006691611940271847,6.286058300915119,0.8971563405689065
1174,61.5,283.5,-21.827381484770655,0.0007385010769670186,5.635880266486096,0.8274107995066124
1175,61.5,286.5,-22.07982061919273,0.0007849097502722058,5.747982576601025,0.8069166698072235
1176,61.5,289.5,-20.034589507368338,0.0009004749485191227,6.016570223318041,0.8114470198967663
1177,61.5,292.5,-18.501790474777636,0.001025368484918257,6.280045401954057,0.8348749338045014
1178,61.5,295.5,-16.597554214144566,0.0012587062715973124,7.705061051630078,0.8894448050732964
1179,61.5,298.5,-14.438477954714301,0.001410377169924093,8.408085138536322,0.9365508140339827
1180,61.5,301.5,-10.602548770033877,0.0020490305398960657,9.076390015849928,0.961204974438493
1181,61.5,304.5,-7.559372577424483,0.0024671473491381796,9.338489914892957,0.9566461078100332
1182,61.5,307.5,-5.190019090529518,0.0027404626364814916,9.407183998081177,0.9187225480123109
1183,61.5,310.5,-7.035926081160255,0.002669862167304901,7.506653707588002,0.7631825570089683
1184,61.5,313.5,-14.281581691123336,0.0022956563243524963,6.738476669654389,0.6354500699532352
1185,61.5,316.5,-13.319168834644643,0.003626021739281976,5.012490321236002,0.635187840013984
1186,61.5,319.5,-1.8966974355518573,0.004298922672478306,8.920027016087746,0.7038584280117275
1187,61.5,322.5,0.8040752188513238,0.0036702213852769783,10.037870369255385,0.768935787280213
1188,61.5,325.5,1.7708671252682393,0.003532066045100188,10.402038793563698,0.7865386585500267
1189,61.5,328.5,2.6849541102914145,0.003797992987395943,10.613363133438908,0.7916196678453538
1190,61.5,331.5,3.4958441243086895,0.004001827053342608,10.67855164582363,0.7947694967153174
1191,61.5,334.5,4.097640086709191,0.00412882593246966,10.674724147357097,0.7947678930353138
1192,61.5,337.5,4.587133821278087,0.0041857433110397,10.62206801993853,0.7901446884606342
1193,61.5,340.5,4.9921055985506655,0.004492324978034284,10.597140085492837,0.7833659472151674
1194,61.5,343.5,5.270559172429614,0.004401970413106415,10.71237648367215,0.7792256234059479
1195,61.5,346.5,5.447057419689372,0.004176911021757282,10.7290789246831,0.7822166137765337
1196,61.5,349.5,5.518196984133169,0.004028599503895294,10.603022208103217,0.7891932788060452
1197,61.5,352.5,5.299955042381157,0.003655545105514163,10.137632816235358,0.7845582621037628
1198,61.5,355.5,5.26779856412827,0.003481062507676491,10.102475184877996,0.7759791251292534
1199,61.5,358.5,5.321271291125413,0.0037891437811553713,10.06841505058385,0.7807251454529236
1200,58.5,1.5,5.52455746788678,0.0028714086239421954,9.350807056268142,0.7347518820866058
1201,58.5,4.5,4.554440569356359,0.00343375723558903,8.575087692476895,0.7218030456096887
1202,58.5,7.5,0.38258607936387534,0.0038888174071938925,4.947235446886235,0.7170592647862876
1203,58.5,10.5,1.6896319931226458,0.002082602516210827,5.244466937428604,0.6555696096754182
1204,58.5,13.5,0.3976876096700721,0.0016367457155511828,3.768485370730681,0.6894798754883396
1205,58.5,16.5,0.5342806731580367,0.0012425696763497807,4.167616884853176,0.6923149733267786
1206,58.5,19.5,0.8643006560499202,0.0012306219382250128,6.7412156876290465,0.6863472455565633
1207,58.5,22.5,-0.3643527522315253,0.0013358345037887964,6.331127885210212,0.6863736003065768
1208,58.5,25.5,-1.2802283060982518,0.0014695952548033353,4.443573739258147,0.7037526381165184
1209,58.5,28.5,-1.409760075429972,0.001498079592379728,3.986072332526718,0.7188304092507729
1210,58.5,31.5,-1.4850034004417694,0.0014715417964079186,3.5114809164819674,0.7341209682339502
1211,58.5,34.5,-2.472862252249911,0.0014580682577991638,3.563503142869214,0.7528807815915773
1212,58.5,37.5,-2.915216945494933,0.0013313629697523505,3.788015047850255,0.748845929767434
1213,58.5,40.5,-3.291332874736952,0.0013353362720856937,3.6919587002203276,0.749286111669717
1214,58.5,43.5,-3.5618420359046468,0.0013626577052159583,3.558587668838797,0.7534510841112372
1215,58.5,46.5,-3.9057361158191384,0.0013427584510495721,3.482654577252741,0.7515455519689253
1216,58.5,49.5,-4.531301975436406,0.0014072006017490368,3.588467359997967,0.7537107919634343
1217,58.5,52.5,-4.8255871242936905,0.0013860593154289974,3.386412416120687,0.7559919773157298
1218,58.5,55.5,-4.749938985856943,0.0012782841035587494,3.3631978466268544,0.7513679850303876
1219,58.5,58.5,-5.524267891697377,0.0014558188480727347,3.3155418047441367,0.7530539966936297
1220,58.5,61.5,-4.749258070998678,0.0008961305645229928,3.283094482598293,0.6896473187553132
1221,58.5,64.5,-5.4415507445054345,0.000864590260311951,3.402525461896439,0.6808228116755982
1222,58.5,67.5,-6.306740977756704,0.0008900017142955685,3.487348460025963,0.6875346116440907
1223,58.5,70.5,-6.774327687720358,0.0009102125679170542,3.4075254752997175,0.709367058226755
1224,58.5,73.5,-7.0372375629683575,0.0009153667830713447,3.365295822445691,0.7291270415886812
1225,58.5,76.5,-7.399290590531166,0.0008953987696556642,3.4106665602234614,0.7338382013001168
1226,58.5,79.5,-7.710354179870308,0.0008917785406102885,3.38419001161739,0.73509201767008
1227,58.5,82.5,-7.909228824171862,0.0009001022297313588,3.31804581480345,0.7363111076565313
1228,58.5,85.5,-8.055472850847764,0.0009426974932431886,3.345372373622663,0.7351085419323187
1229,58.5,88.5,-8.147072343561092,0.0009461081702907825,3.301777467602979,0.7386684254209753
1230,58.5,91.5,-8.668023370106255,0.0011465577531895726,3.2670219031947036,0.7353591752163904
1231,58.5,94.5,-9.625072550211826,0.0009854100840454572,3.2055935174554815,0.7235504633812586
1232,58.5,97.5,-9.756244280850922,0.000722812508256454,3.229052977026843,0.7136918829477432
1233,58.5,100.5,-9.945519121936002,0.0007045465591146022,3.24957599177754,0.7130863277266848
1234,58.5,103.5,-10.909178901211192,0.0007912055872478646,3.157578399635814,0.7252805126625704
1235,58.5,106.5,-12.018230447002793,0.0007033367237522931,3.081717873415883,0.7379415450962158
1236,58.5,109.5,-12.430084052500092,0.000901763911588957,2.8616820829771195,0.7485280973459469
1237,58.5,112.5,-13.477590152623009,0.0012003231204593123,2.486690815628263,0.7663269213569817
1238,58.5,115.5,-15.455284417676467,0.0009968492220088776,2.265058587134746,0.7713079408508567
1239,58.5,118.5,-15.11673127636999,0.0007587512215880693,2.1992371835746916,0.7400902219728033
1240,58.5,121.5,-15.067729362434477,0.0007287007011114177,2.488746161097815,0.7163314801838169
1241,58.5,124.5,-16.01917287138133,0.0006703972233892408,2.6094328963192943,0.7124061801914547
1242,58.5,127.5,-17.227344019659625,0.0006117423095041014,2.4060051253564314,0.7154855283849648
1243,58.5,130.5,-17.260782339419706,0.0005351166746823122,2.21162573619487,0.6750978400828294
1244,58.5,133.5,-17.374110608901162,0.0004890457948319299,2.359621790551163,0.6573175043121874
1245,58.5,136.5,-17.68483353779544,0.00048822886946549293,2.328322818930877,0.6452277104669263
1246,58.5,139.5,-16.427767261871224,0.0007556717894953574,3.0037815882088914,0.6015271301230174
1247,58.5,142.5,-12.661863491145027,0.0008908715733697975,4.010587091607437,0.6581513119439646
1248,58.5,145.5,-12.714446197051359,0.0008370783749753474,4.3382790847682635,0.7130714036121149
1249,58.5,148.5,-12.38262627643337,0.0008880120617330844,4.887906046821839,0.7371586030856951
1250,58.5,151.5,-11.903295916830018,0.0009713515461095001,5.3859660832744325,0.764323511749434
1251,58.5,154.5,-10.597589095022727,0.0011563979657530782,6.748682202154875,0.8066168805519431
1252,58.5,157.5,-9.840351273934232,0.0008015653141392742,6.235652709702421,0.8250376674792264
1253,58.5,160.5,-11.845223664779553,0.001804821697622666,3.678425403703125,0.776222435883265
1254,58.5,163.5,-8.668686013546164,0.0026906874885032628,5.711106170349001,0.7999917004976488
1255,58.5,166.5,-4.738234721274694,0.002319308414687901,8.384768068659524,0.8663822864752581
1256,58.5,169.5,-3.560687282263075,0.002410671448605184,8.96251901510141,0.8791440081126476
1257,58.5,172.5,-2.9064174304035078,0.0025355698963792778,9.495455365885633,0.8852045974326693
