,lat,long,temp,prcp,wind,cloud
304,82.5,193.5,-18.749146500606656,0.00036074540134349575,5.448362415979891,0.9076357429745268
305,82.5,196.5,-18.795812515210258,0.00035130028160917925,5.442501644610439,0.9086551041538458
306,82.5,199.5,-18.856501234372644,0.00034340715635858277,5.4358876649377255,0.9093203417038451
307,82.5,202.5,-18.915454980852076,0.00034018529439235057,5.434736356976768,0.9076903634676857
308,82.5,205.5,-18.980176811098033,0.0003359948001446095,5.440565534280254,0.9047865087321801
309,82.5,208.5,-19.049831924306403,0.00033116800998686524,5.444083800416195,0.9034793470419242
310,82.5,211.5,-19.12339346676424,0.00032568691554434037,5.44114540801612,0.9032253227164354
311,82.5,214.5,-19.192693708424542,0.00032060255105595403,5.436767033107142,0.9034264044077998
312,82.5,217.5,-19.24763911174307,0.0003177299424194091,5.4342801905996545,0.9029383311101697
313,82.5,220.5,-19.293583608336462,0.0003155258264841698,5.435590334481297,0.903284362160441
314,82.5,223.5,-19.325892348409184,0.0003133342618404783,5.441055530833025,0.9020636437676426
315,82.5,226.5,-19.349096643719292,0.00030947719538090834,5.445330828298473,0.8993006232209908
316,82.5,229.5,-19.386328515966426,0.0003067732106175891,5.4389607288473,0.8955502903687466
317,82.5,232.5,-19.422738174386495,0.00030553117846393585,5.428151158199765,0.8930653034272835
318,82.5,235.5,-19.435573642782145,0.00030557101517185437,5.423899015289513,0.8936312788368017
319,82.5,238.5,-19.42287541304009,0.0003057079879620894,5.435771459366327,0.8979947084449226
320,82.5,241.5,-19.377915948913113,0.0003079503034802561,5.469314258863406,0.9052992589207891
321,82.5,244.5,-19.291442604133948,0.000313148721009085,5.527481170418385,0.9117480165130242
322,82.5,247.5,-19.21980240282653,0.0003190849361968673,5.572043518476309,0.9162465791216166
323,82.5,250.5,-19.12767506913778,0.00033210990256032913,5.640408244346707,0.9187019827590501
324,82.5,253.5,-19.007393103852706,0.00035227327955730803,5.725603158010766,0.9194599511624677
325,82.5,256.5,-18.87987240863731,0.00037871011948850675,5.819110917652689,0.9233731317140985
326,82.5,259.5,-18.77029262214421,0.000408828853506113,5.9317925965754865,0.9267484224502816
327,82.5,262.5,-18.682403039424884,0.0004384308017374855,5.998857637786995,0.9282340094364339
328,82.5,265.5,-18.712902097015046,0.00045986622484611717,5.864526882552288,0.9263145810889815
329,82.5,268.5,-19.170367659291202,0.0004577117683687293,5.427786744452584,0.9149560617929828
330,82.5,271.5,-21.53038688758349,0.00043473908490118673,4.571693663757789,0.8433947310865465
331,82.5,274.5,-22.244434729907113,0.0004019234603285099,3.9182099378786814,0.7750819156199809
332,82.5,277.5,-22.519362326070393,0.0003742947934098073,3.5551750047863626,0.7338943336325742
333,82.5,280.5,-23.39075022443589,0.0003294675828380278,3.210241812444022,0.6860856161142297
334,82.5,283.5,-23.806384389411562,0.0002984140504552202,2.901199190509936,0.6710167252696864
335,82.5,286.5,-22.97946465703444,0.00029476107891017456,2.85883991542636,0.660491529675596
336,82.5,289.5,-22.72253887432143,0.0002937498813791045,2.6347222870767695,0.6646262688634816
337,82.5,292.5,-22.25908840744728,0.0003115628926090436,2.594244878630211,0.7235320563845664
338,82.5,295.5,-21.117985951597888,0.0003493842996709351,3.133885807595946,0.7708427818091359
339,82.5,298.5,-19.824650504159393,0.00036535117962853414,3.720570012256294,0.8040684387479629
340,82.5,301.5,-20.35561832829154,0.0003594771751901371,3.6199555353512016,0.7657342485609735
341,82.5,304.5,-21.047532580422086,0.000342763766240331,3.1479673837830466,0.7349483717427179
342,82.5,307.5,-20.756773815312016,0.00034180004533375385,3.039479636785945,0.7101979304883055
343,82.5,310.5,-20.643908015731313,0.00036072357301039637,3.051938013734561,0.6956543402179491
344,82.5,313.5,-20.971635544663854,0.0004280650720544926,3.2886175292717237,0.668495221050963
345,82.5,316.5,-23.60248226283511,0.00047624784313274326,3.5633497890239036,0.6201001642129238
346,82.5,319.5,-24.46698061837708,0.00046698662710482897,4.195461716192874,0.6089505542622272
347,82.5,322.5,-24.690374288048986,0.0004598160196799955,4.405078101059025,0.5777778761853294
348,82.5,325.5,-24.999310678257274,0.00043073958856811034,3.628454988289466,0.5968463767496219
349,82.5,328.5,-24.66479064803437,0.0004432745088533835,3.2772235405363714,0.60442390252723
350,82.5,331.5,-23.85978727898737,0.0004929787147490289,3.414419762142174,0.6002499791493028
351,82.5,334.5,-22.85946488365545,0.0005839641185036021,3.7949630013253133,0.6444850052822204
352,82.5,337.5,-20.9112014072642,0.0007003789846166258,4.340907956307459,0.7280441443031442
353,82.5,340.5,-19.003310050892225,0.0008643845282724494,5.033828145505337,0.8177488782812797
354,82.5,343.5,-18.366081747939234,0.001025376670543185,5.558218806373474,0.8299935791372757
355,82.5,346.5,-17.64894603590949,0.0010745127940697818,6.14007142718313,0.8498233861613809
356,82.5,349.5,-16.408790972774113,0.0010244806174692367,6.82261390343426,0.9040479540408755
357,82.5,352.5,-16.089672530150324,0.0009489611334275311,6.894994970841289,0.9202852953200413
358,82.5,355.5,-15.845138423382139,0.0008737668915490826,6.836008056222581,0.9267896730561865
359,82.5,358.5,-15.638670177602194,0.0008218411070517462,6.821631890616738,0.9293190614462046
360,79.5,1.5,-9.792891061678404,0.0012820827792272699,7.791847570466654,0.9532686446879426
361,79.5,4.5,-8.560715735996496,0.0014893717245960253,7.980817233223357,0.9542937777023404
362,79.5,7.5,-7.981638455208781,0.0015792498861538773,7.9655382563626205,0.9437858340314593
363,79.5,10.5,-8.601994930430408,0.0014441510583200479,6.924074783923959,0.8973541336565631
364,79.5,13.5,-11.496689862691255,0.0012309952027211163,4.736049962209625,0.8395651255765078
365,79.5,16.5,-13.255457210819259,0.0010341200093681863,4.171361430863405,0.8169701256198432
366,79.5,19.5,-13.793828613678727,0.001086194226530654,4.631795964317245,0.8164687990020081
367,79.5,22.5,-14.168845009565814,0.0009492148877998652,5.005868767643367,0.8254743735640568
368,79.5,25.5,-13.717037496514422,0.0009774029057544042,6.066307289865482,0.8484591136819253
369,79.5,28.5,-13.196272838436755,0.0008667157942479908,6.818773709635283,0.9043550269705329
370,79.5,31.5,-13.417101606999779,0.0008120974848621898,6.899765386272027,0.9212071534616144
371,79.5,34.5,-13.639861055438132,0.0007918828112824516,6.851376116808133,0.9248020247265588
372,79.5,37.5,-13.741554085695725,0.000792275175569998,6.912510345924039,0.9300728440328732
373,79.5,40.5,-13.781261126085951,0.0008023254858396389,6.902074421992735,0.9334142844045767
374,79.5,43.5,-13.646783892846258,0.0008251999418081996,6.916333011508336,0.9407227487074121
375,79.5,46.5,-13.823114855119968,0.0008436257834900512,6.623071336994493,0.9447960499959567
376,79.5,49.5,-14.366673716673063,0.0008200348124873386,6.359209455646951,0.9402257562643883
377,79.5,52.5,-14.535912120363434,0.00077456257467233,6.43347491433097,0.9361794632077971
378,79.5,55.5,-15.305967138429196,0.0007343706106353182,6.001782541396349,0.9253747963482504
379,79.5,58.5,-15.957286359236264,0.0006906970274681012,5.8368013584845295,0.9164393421645045
380,79.5,61.5,-16.227008225287534,0.0006733849764829075,6.000535946309494,0.9063129577674085
381,79.5,64.5,-16.109622076799837,0.0006600806074557181,6.302229269145143,0.9004412883100021
382,79.5,67.5,-16.17601472674869,0.0006348841625531676,6.463733878546888,0.8955590540914088
383,79.5,70.5,-16.44843223605818,0.0006329316181569594,6.428724551754889,0.8938096299536671
384,79.5,73.5,-16.586287245508856,0.0006353709343813879,6.429392787889862,0.9022035065644238
385,79.5,76.5,-16.66788130951778,0.000630897217511639,6.432902398117317,0.9112740866839715
386,79.5,79.5,-16.850808659857876,0.000617619042484141,6.355008671127038,0.9101688791717777
387,79.5,82.5,-17.087555082081337,0.0006040472763764043,6.220703811485212,0.8954639848323465
388,79.5,85.5,-17.259651541637794,0.0005916389604231631,6.113681149131617,0.8800913096618532
389,79.5,88.5,-17.297395419631044,0.000599562099631773,6.066316739232244,0.8827584838357847
390,79.5,91.5,-18.226729700275968,0.0006395941711287989,5.795165861615367,0.8728519448925609
391,79.5,94.5,-21.79604965653391,0.0006468973856772614,5.066637068228104,0.8160550495611043
392,79.5,97.5,-22.008816669276456,0.0006292977464033844,4.562864132175996,0.8643934724751432
393,79.5,100.5,-19.536846836448518,0.0006037029344216904,5.005958139898465,0.8792535493474243
394,79.5,103.5,-19.325398614081422,0.000534635905645689,5.249371230910563,0.8742273159679879
395,79.5,106.5,-17.459246891886494,0.0004902927383605149,5.979571408093538,0.9086329493499208
396,79.5,109.5,-17.57844921936112,0.00044436265125863406,6.098182744990808,0.9075163323962924
397,79.5,112.5,-17.70296284514282,0.0004292710874585076,6.088764755897237,0.9078449914239706
398,79.5,115.5,-17.80230535893378,0.0004160764058051547,6.040752595512968,0.9095330023887148
399,79.5,118.5,-17.862418731432996,0.0004108725311930267,5.9953239352809256,0.9112036907835535
400,79.5,121.5,-17.859075467901107,0.00041744504229079826,5.971935165628851,0.9129183214234218
401,79.5,124.5,-17.82753696962095,0.00041910563273173107,5.9482351439342,0.9149397883265155
402,79.5,127.5,-17.80458969226271,0.000418336183989787,5.919334868820005,0.9159289798342267
403,79.5,130.5,-17.813695355119876,0.0004240126420136242,5.874383726206005,0.9163702602926356
404,79.5,133.5,-17.841502829766995,0.0004280465179713616,5.831617551291105,0.9170454837531412
405,79.5,136.5,-17.867366631530103,0.00042959250966345675,5.810906631193732,0.9191854463597536
406,79.5,139.5,-17.902258138098603,0.0004241332435540174,5.798084345425928,0.9171420330604887
407,79.5,142.5,-17.93720811320594,0.0004175689180811737,5.77195893817403,0.9157487707092518
408,79.5,145.5,-17.964091866146106,0.000412570775508575,5.7459125882196185,0.9141979132404898
409,79.5,148.5,-17.991637856494634,0.0004105025409469193,5.724417731343866,0.9101737396644756
410,79.5,151.5,-18.01166982754259,0.00040957974816491216,5.710990758235878,0.9078668636411109
411,79.5,154.5,-18.048567535849145,0.0004073145128969946,5.7040759857433425,0.9061953628092662
412,79.5,157.5,-18.099389689086763,0.0004007174449244949,5.691353170790536,0.9008533669565408
413,79.5,160.5,-18.13462754054143,0.0003952707301065894,5.692747854045038,0.8968006768416097
414,79.5,163.5,-18.155004232349484,0.00039327889471080235,5.692076371944383,0.8915956543357916
415,79.5,166.5,-18.17952569390897,0.00038666272694681814,5.672771820577968,0.8903551336740512
416,79.5,169.5,-18.19052792999392,0.00037595865810068074,5.6507020671137305,0.8911187255544857
417,79.5,172.5,-18.195009705906585,0.0003676147777714883,5.6238590850484975,0.8930570412961643
418,79.5,175.5,-18.21347926766734,0.0003628927636126489,5.586549594841984,0.8930575358230375
419,79.5,178.5,-18.23898291947262,0.0003612818326295397,5.5501946349435585,0.8930638516376768
420,79.5,181.5,-18.267487956270287,0.0003668715230292774,5.522055719113112,0.8922965896613755
421,79.5,184.5,-18.276767400617842,0.0003750598764851176,5.503913223460688,0.8911968996561541
422,79.5,187.5,-18.279829690338204,0.000375933555517613,5.4816715059479,0.8916203559531142
423,79.5,190.5,-18.27961043331763,0.00037190077097654095,5.464319727535501,0.8927659592461892
424,79.5,193.5,-18.284011408957923,0.00036806662426674963,5.466236073541313,0.8976350496469565
425,79.5,196.5,-18.305421450983204,0.00036062643692807983,5.468659655784294,0.9009085102352516
426,79.5,199.5,-18.338749330169946,0.00035518790773507447,5.454832491174057,0.8997935746729926
427,79.5,202.5,-18.37978531172365,0.00035221870872453875,5.433339942540569,0.8983579384333811
428,79.5,205.5,-18.419921527430034,0.0003483725564315254,5.423545132897655,0.8998817523468416
429,79.5,208.5,-18.456219527182242,0.0003398000243130528,5.425940944100916,0.9053433777825595
430,79.5,211.5,-18.506214188183037,0.00033011806716454206,5.435342991896363,0.9057621713975711
431,79.5,214.5,-18.563104482480128,0.00031976216023144044,5.441798712708958,0.90386858207925
432,79.5,217.5,-18.626725967308147,0.00030767744931645136,5.431221841734504,0.9031079891510689
433,79.5,220.5,-18.672146277209833,0.00030001024731349246,5.418740959423828,0.9031214791377065
434,79.5,223.5,-18.6888869567604,0.0002995747720680314,5.420705273589159,0.9042644155180002
435,79.5,226.5,-18.713934229137692,0.00029839931633035555,5.405858947887485,0.9031179150118835
436,79.5,229.5,-18.746747260357694,0.0002938371947115298,5.389735298623839,0.9000689343007306
437,79.5,232.5,-18.742579346809634,0.0002920510913552582,5.403103339421567,0.9028795565912748
438,79.5,235.5,-18.715908354385704,0.0002922311751033524,5.4255005026242165,0.9076820412868747
439,79.5,238.5,-18.66764501178423,0.0002965406337665233,5.466833475491858,0.9157397526584831
440,79.5,241.5,-18.587511849182647,0.00030356826560951067,5.5373355615646975,0.9231865749834709
441,79.5,244.5,-18.514555699720432,0.0003122755876849015,5.620892056017855,0.9290387565497333
442,79.5,247.5,-18.564999025550293,0.00032397448281226704,5.678309942958675,0.9283182061689524
443,79.5,250.5,-18.507517549360728,0.0003401236293513188,5.771891422087854,0.9287184479615447
444,79.5,253.5,-18.43957994948002,0.0003566209378034063,5.810059289885708,0.9279070423971293
445,79.5,256.5,-18.82265241674631,0.00037939825768963653,5.714831529095422,0.9173865624700095
446,79.5,259.5,-18.854340334625675,0.0004078340272248848,5.837044517380361,0.9201153158366746
447,79.5,262.5,-18.995590579642766,0.00043016332057414786,5.539192181801969,0.902233019221757
448,79.5,265.5,-21.324490334183054,0.00038772849531064357,3.1522731933258994,0.7223690881335681
449,79.5,268.5,-22.6818735995451,0.00031302157096875505,2.2491563127305803,0.5841443268441688
450,79.5,271.5,-21.81001754683757,0.00025908266845083017,2.1819653280506284,0.6410958642612495
451,79.5,274.5,-21.350496246977997,0.00023492688932905126,2.000228614555823,0.6445364784650641
452,79.5,277.5,-21.92903472393928,0.00026211134966909466,1.9154100886456806,0.5858273925401798
453,79.5,280.5,-24.160995671284297,0.00025690529222366365,2.0694603017934767,0.491392342998937
454,79.5,283.5,-24.35974850612996,0.00024654010824896877,2.2118791379157425,0.4796249488840717
455,79.5,286.5,-20.415032108482592,0.00030199989987596265,3.60110426505907,0.6227729371375282
456,79.5,289.5,-19.21432463159644,0.0002815914998398894,3.215256108096301,0.6396402844593038
457,79.5,292.5,-19.25721414703682,0.00027205579252317924,3.8031662779282804,0.6307974904822801
458,79.5,295.5,-23.488224181173905,0.00026468927580873547,4.407244242157176,0.5332374019967666
459,79.5,298.5,-24.818140632333723,0.00023413834079565043,4.984517093920457,0.49091537536194807
460,79.5,301.5,-26.174096290873052,0.00025298710643140154,6.275849955244377,0.45704978651969697
461,79.5,304.5,-27.14840384071661,0.00025645562856170534,6.937017098289408,0.4820815323213316
462,79.5,307.5,-27.817492624944776,0.0002484604558538467,7.058210132024637,0.5063041791731814
463,79.5,310.5,-28.407643197333357,0.0002443403579803771,7.130763812673353,0.5316366891545038
464,79.5,313.5,-29.37845887610891,0.00023518664649299637,7.004730971974372,0.5575884386219365
465,79.5,316.5,-30.188745933319666,0.00020678743941568434,6.800817676678122,0.5795577313874548
466,79.5,319.5,-30.527485849125156,0.00017484549387551673,6.745606180809903,0.5701762598843206
467,79.5,322.5,-29.922584151631725,0.00018679541483358764,7.010557408240171,0.5236451631402206
468,79.5,325.5,-28.698257821254003,0.00023970238290398072,7.272522780038845,0.4809508602074964
469,79.5,328.5,-26.932667113440175,0.0003061538316657536,7.618628559450501,0.4480373203724349
470,79.5,331.5,-24.276652937561835,0.00039336238808490576,7.522593923724354,0.4299902615326641
471,79.5,334.5,-22.99241543838164,0.000503335713098782,5.40289264018255,0.44478944095282985
472,79.5,337.5,-22.672934409610917,0.0006653870752334201,3.864889685881672,0.49588127999517345
473,79.5,340.5,-20.783445619798982,0.0009153656916546932,2.723120680338229,0.609556879532274
474,79.5,343.5,-17.82342102810739,0.0010928529595441994,4.06834284750942,0.756310124115015
475,79.5,346.5,-15.581571183104018,0.0011296948201579837,5.79679194615668,0.8571850686204558
476,79.5,349.5,-14.49213867430501,0.0011496830247818002,6.828810596185468,0.9123894673204165
477,79.5,352.5,-13.851569544009237,0.0010887317702540644,7.198548664807887,0.9262044746806352
478,79.5,355.5,-12.883750377847889,0.001045423265958037,7.369837263966939,0.9333179505696526
479,79.5,358.5,-11.400692642589831,0.0011213443913288684,7.581064152739131,0.944200787998533
480,76.5,1.5,-4.085548392341366,0.0019954621733326017,8.385959554462362,0.9371359452951725
481,76.5,4.5,-3.3625796315019443,0.002170842461369185,8.43909529134352,0.9339471371105864
482,76.5,7.5,-2.930382628781217,0.002400105443965947,8.488995954561311,0.9321037175435645
