,lat,long,temp,prcp,wind,cloud
1143,61.5,190.5,7.372328143192192,0.0015354999038208195,5.5415982358302704,0.8666199808169226
1144,61.5,193.5,8.836174903134804,0.0017646002653359388,5.3227901417448376,0.8442917109940562
1145,61.5,196.5,12.165663409683873,0.0019216349308148334,3.781422780081323,0.811363448387509
1146,61.5,199.5,13.31169387008589,0.002284599727926731,2.9985270189636077,0.7866484011278876
1147,61.5,202.5,13.735541240638838,0.002743225557744186,2.845930926308574,0.7795321346943707
1148,61.5,205.5,12.411965377688148,0.0038973899393123512,2.007202680021475,0.7945541620529968
1149,61.5,208.5,11.549478502293994,0.003600900056420317,1.865314956017281,0.7652829963213976
1150,61.5,211.5,10.545857912928852,0.004830263591241862,1.7447095863355528,0.8059733774580267
1151,61.5,214.5,11.188444207813689,0.0037253450205741445,2.156209744488713,0.7706627245745576
1152,61.5,217.5,7.892996977831217,0.0038407219494480394,1.4039675127486522,0.7678711097776232
1153,61.5,220.5,8.608966567336836,0.0032329742249020826,1.437689417418781,0.7090820800513309
1154,61.5,223.5,13.090368931006026,0.0023980666776539927,2.1385056706010097,0.6790124053097055
1155,61.5,226.5,12.988120449629776,0.00224232206666157,2.0081305212784013,0.6892740781300045
1156,61.5,229.5,12.591514545785742,0.002834591865911451,2.1479609522336336,0.700474786836055
1157,61.5,232.5,11.359642119617376,0.003867869301621793,1.7759913182714406,0.7177571093189132
1158,61.5,235.5,13.59405630940347,0.0041798660323513065,1.9289133780134726,0.6777311956832948
1159,61.5,238.5,16.63901822863579,0.0027993800360722187,2.4608073410184943,0.6166882043090838
1160,61.5,241.5,16.438490630018237,0.0021121471650677875,2.5908964846982734,0.5904372554862839
1161,61.5,244.5,16.320981453980096,0.0016286457668444193,3.395713550449723,0.5646231964297247
1162,61.5,247.5,15.32279478444093,0.0015063819988760524,3.491452298370854,0.5571515594527003
1163,61.5,250.5,14.337481344228763,0.0017965149254597357,3.2830360552160247,0.5842822574538094
1164,61.5,253.5,14.406338605501219,0.0020439559981575983,3.6939805761770748,0.6248055803479591
1165,61.5,256.5,13.945153794506098,0.0020469737652092923,4.039052984380871,0.6436877361217125
1166,61.5,259.5,13.052999414073781,0.0021370543845567053,4.648421079212402,0.644325788823018
1167,61.5,262.5,13.265949547031653,0.0021569732842229017,5.054168448454448,0.6468675050615211
1168,61.5,265.5,11.440257647664168,0.0018365377199151822,5.166216154213356,0.6591037954283357
1169,61.5,268.5,6.215320214627923,0.0014605321308983205,5.704615465239615,0.6765739003620005
1170,61.5,271.5,4.9471160880912635,0.0013753115899166612,5.753010505309165,0.675103873310684
1171,61.5,274.5,4.305368654325775,0.0012918897035827936,5.714963315302091,0.6900808033507975
1172,61.5,277.5,4.820631991345238,0.001315802642498795,5.665284604004349,0.7010666330657178
1173,61.5,280.5,4.562520190563646,0.0014894552179701426,5.658135761319887,0.7112302553363753
1174,61.5,283.5,8.479850980312676,0.0018559300110452537,4.920855772322615,0.6951737378084413
1175,61.5,286.5,7.8520434206760115,0.0019891876189817165,4.9880367305752396,0.7215960119341703
1176,61.5,289.5,5.738657888139471,0.001977576582895102,4.974775085319297,0.7416717365753766
1177,61.5,292.5,4.215598333607943,0.0019501449166826473,5.182416191869373,0.7488984944417338
1178,61.5,295.5,3.012847706115508,0.002052780101815102,5.711538677242922,0.7855708659265913
1179,61.5,298.5,3.8194203869854846,0.0018915478478802178,5.785179684262385,0.8171103169237617
1180,61.5,301.5,5.347795300139296,0.0017908171848111387,5.940496040423694,0.8456594239676163
1181,61.5,304.5,5.609412777060584,0.0019276868361680632,5.914098693380253,0.8711088295047889
1182,61.5,307.5,5.103270938127537,0.0025422875658921845,5.899703773306027,0.8760953382469578
1183,61.5,310.5,4.553668297406205,0.003267525201956556,5.036455285862837,0.8108876146299939
1184,61.5,313.5,0.24317150284662148,0.002960130975262154,4.949084998131578,0.6838627637389781
1185,61.5,316.5,1.1591148639771518,0.003025245984329572,3.4438394638979863,0.6536702096663356
1186,61.5,319.5,6.073187663118858,0.0029584207253634115,5.60700668042306,0.7605205859642115
1187,61.5,322.5,8.07840477472422,0.0023178601047864067,6.252065754839719,0.8096612798248484
1188,61.5,325.5,8.759572590627158,0.002119399628741775,6.537817274622459,0.8388120035364488
1189,61.5,328.5,9.253616720435502,0.0020087043316104614,6.778283822253995,0.8461257946001768
1190,61.5,331.5,9.75585456630813,0.0020015348156022794,6.97631052272048,0.8385603458752824
1191,61.5,334.5,10.26148642965262,0.0021769609431383785,7.123836705511227,0.8232083878484466
1192,61.5,337.5,10.73710281894671,0.002300507125676643,7.159946342536701,0.8018155085418085
1193,61.5,340.5,11.018251224020844,0.0024170802472046754,7.119317022896246,0.7865210887166845
1194,61.5,343.5,11.081977464980923,0.002343873475055394,7.107639481025467,0.797480065622383
1195,61.5,346.5,11.045940949527278,0.002252429676305623,7.104758145488817,0.8143739972959348
1196,61.5,349.5,10.903393027773745,0.0021025967236262405,6.9554301632145314,0.8221173591281782
1197,61.5,352.5,10.583777196538563,0.0019713440480854244,6.607214938905296,0.8130085202903091
1198,61.5,355.5,10.851525749404857,0.001962879566215825,6.632562252117044,0.8024429713033552
1199,61.5,358.5,11.314508061936976,0.001997717585850628,6.587722626457346,0.7926801595311943
1200,58.5,1.5,13.229253230358779,0.0019744987879273534,6.3822378509758035,0.7024458402567478
1201,58.5,4.5,13.913803288819452,0.0024576438386127997,6.242159861037926,0.6613380077923346
1202,58.5,7.5,13.860346397051558,0.0032382834212214273,4.181015004932886,0.6275471419606432
1203,58.5,10.5,16.426282074288736,0.0025625759100961903,4.418318539339183,0.5520786356717522
1204,58.5,13.5,16.576157240843884,0.0030194074509324598,3.2093850217692355,0.6132111858627227
1205,58.5,16.5,16.981867995482048,0.002582191395932243,3.4197448049090324,0.5927057067715911
1206,58.5,19.5,16.63029017509183,0.0018872149237589703,5.297024892418446,0.5020379240956693
1207,58.5,22.5,17.009953195688524,0.002067643013825976,5.288490455183391,0.5034338321656785
1208,58.5,25.5,17.29668778240847,0.002605296686523359,3.707700191124398,0.5658464475065815
1209,58.5,28.5,17.66603638431434,0.0026247550083610544,3.28019020890416,0.5887260406141762
1210,58.5,31.5,18.104845204299238,0.002844565777015237,2.819068252051541,0.6179373297384201
1211,58.5,34.5,17.646159111275324,0.003061103387120387,2.833095296015191,0.6341222370396742
1212,58.5,37.5,18.06795805281223,0.00293063816869632,3.0416850180025543,0.6264923443985155
1213,58.5,40.5,18.093226206336112,0.002842751842534255,2.899285080613814,0.6247980211514668
1214,58.5,43.5,18.142902132594088,0.0028837039782716317,2.7931239696846717,0.6184257068168436
1215,58.5,46.5,18.2004700934973,0.0028146123926208744,2.7108972391723842,0.6136862531035842
1216,58.5,49.5,18.261372791270503,0.002687543117119537,2.7349270509802803,0.6063571211097785
1217,58.5,52.5,18.02120758365254,0.002783218338241647,2.6525713474315813,0.6036101585571707
1218,58.5,55.5,18.236346632532218,0.0026720444549070133,2.666468264237688,0.5986884999497688
1219,58.5,58.5,17.09661412702974,0.0031616992602325478,2.6223351771080052,0.6199268431408272
1220,58.5,61.5,18.264534964744655,0.0028556856756069976,2.6601568085664944,0.6012314171821073
1221,58.5,64.5,18.48986946507995,0.0027043001827355417,2.8259151477950457,0.5917885713616584
1222,58.5,67.5,18.621663642038527,0.002547515451670715,2.935861703902006,0.5965632389206335
1223,58.5,70.5,18.373460634459775,0.002498200881521001,2.8960694106119655,0.6041119938312184
1224,58.5,73.5,18.212679461289838,0.0023824326797761974,2.8408283403897583,0.6005650068969512
1225,58.5,76.5,18.13440673511076,0.0023746263221496866,2.8052261559991667,0.6023640532740966
1226,58.5,79.5,18.184914213920763,0.0025529081413641908,2.7228343140325473,0.6099046873469545
1227,58.5,82.5,18.26200376425186,0.0026387982664638487,2.638795829741966,0.6085348514401739
1228,58.5,85.5,18.3266935180078,0.00246523464144989,2.618372574336547,0.6126275417144876
1229,58.5,88.5,18.3748890533455,0.002231502853358297,2.563002314680215,0.6078895044674868
1230,58.5,91.5,18.269233155457243,0.0022270040339054664,2.4940690398875525,0.6062423378901446
1231,58.5,94.5,17.7837652234046,0.002189705415421475,2.449035666142951,0.616479658794267
1232,58.5,97.5,18.300052571916297,0.0020330270974805026,2.5047670214482114,0.6096137395257022
1233,58.5,100.5,18.51648848546938,0.0020794837931185223,2.567428369218425,0.6016715990843903
1234,58.5,103.5,18.02034354857898,0.002320541715508301,2.5588686855836276,0.6114364490137363
1235,58.5,106.5,17.728069067806416,0.0023856174335761537,2.5431916811977615,0.6225486091507827
1236,58.5,109.5,17.92736882710892,0.002643719464162267,2.366150725923019,0.6278067155841177
1237,58.5,112.5,17.35472592781133,0.0032688447246927294,2.0796786017589746,0.6482657868605224
1238,58.5,115.5,15.811942986186693,0.0036391553016026368,1.933568814126513,0.6647585548020966
1239,58.5,118.5,16.53081204677335,0.0038388889151755867,1.9223594847721532,0.6716362579395858
1240,58.5,121.5,17.123671255428746,0.003394071143171723,2.272343327582405,0.6646585014186182
1241,58.5,124.5,16.74766211247635,0.0035322815998895807,2.4093512831786796,0.6671889601060834
1242,58.5,127.5,16.279796864890272,0.003374847475914919,2.206883813129558,0.6703965885705345
1243,58.5,130.5,17.205433822518273,0.0029441040673884866,2.0973969578956773,0.6425049938604508
1244,58.5,133.5,17.298246537411956,0.002632117705117218,2.327498487912907,0.6256647218849898
1245,58.5,136.5,16.30893734101602,0.0025646556045327146,2.3241461988221506,0.6393536072308362
1246,58.5,139.5,13.644359554359085,0.0024736352754451685,2.5620888278048586,0.6957552590234559
1247,58.5,142.5,12.263886088543927,0.0023693815194130025,3.6717039465000676,0.7354148872010055
1248,58.5,145.5,11.72300744105138,0.0019906550286746677,4.019817463884615,0.74307785662532
1249,58.5,148.5,11.113907783677405,0.0018227869614760167,4.1058662107880615,0.74666734107968
1250,58.5,151.5,10.21286618534549,0.0018327559612048433,3.9840231904582453,0.7668469764139766
1251,58.5,154.5,9.358243734453254,0.0017271630369367214,4.763379766994518,0.7454305293694895
1252,58.5,157.5,9.042004055303039,0.001653979184537191,4.808325932461141,0.7572034127326488
1253,58.5,160.5,11.576335457153846,0.002311754720017087,3.0851517444441026,0.7438654860441328
1254,58.5,163.5,10.994705050171262,0.0019060063900203233,3.5773081627802457,0.7358935326970288
1255,58.5,166.5,9.336664783315882,0.0016761971533876402,5.071830901848857,0.7840315662573261
1256,58.5,169.5,8.44709195128479,0.0016850665508363338,5.500665165934595,0.8252795723639839
1257,58.5,172.5,8.001141036871218,0.0016474645185221432,5.833473666600382,0.8546627449000568
1258,58.5,175.5,7.733301126913034,0.0015102188741274863,5.904979982322518,0.886906744801321
1259,58.5,178.5,7.681791562312867,0.001518414321791603,5.936195857221356,0.9117340496611874
1260,58.5,181.5,7.722664725227219,0.001551364736321184,5.9409148421291835,0.9281670399007809
1261,58.5,184.5,7.756528972051285,0.0015542335249994488,5.91752405276513,0.9337524100895445
1262,58.5,187.5,7.6940053964520985,0.0016272034597345497,5.844639427882037,0.926067391831349
1263,58.5,190.5,7.379464147148042,0.001614354211452576,5.659469997480144,0.9060824481947465
1264,58.5,193.5,7.708724445066878,0.0017395118706822615,5.600766275334008,0.8770070232642796
1265,58.5,196.5,9.038014795623553,0.0019695284764794513,5.553507106855287,0.8380069879657037
1266,58.5,199.5,10.414706889897218,0.002373657144159866,4.574471200525201,0.811098265416357
1267,58.5,202.5,12.117953894075072,0.0025083794332476234,3.9941216060912383,0.8053937354451307
1268,58.5,205.5,11.4453094918303,0.0033752534829106368,3.553343270285982,0.7853171595112354
1269,58.5,208.5,10.992979010181728,0.0031601117947075152,4.599448473649252,0.7339932990569313
1270,58.5,211.5,11.510703710272594,0.002881754708125406,5.001762476791072,0.7576822948951044
1271,58.5,214.5,11.932762918013509,0.0023558719640546233,5.128140832503711,0.7809313843531097
1272,58.5,217.5,12.064659414914956,0.0027083275101933563,4.919699126551425,0.7854664395126187
1273,58.5,220.5,11.739167495528989,0.0034187617164545686,4.219095448055051,0.7934874357962174
1274,58.5,223.5,10.498425310816344,0.003838777590676745,2.7210709612091915,0.7946101001070396
1275,58.5,226.5,10.148327069283312,0.0034185898183313745,1.6997096099711868,0.7813698601376797
1276,58.5,229.5,10.885800900126696,0.002969126977042852,2.0073697390552177,0.7325594537110682
1277,58.5,232.5,11.859986640514421,0.0031799613894161194,2.029787964968513,0.7039358603230861
1278,58.5,235.5,12.565020583104285,0.003989175897183561,2.010657108832346,0.6761475086948137
1279,58.5,238.5,15.907315323779585,0.003255976376619285,2.425600659513057,0.6282881445599711
1280,58.5,241.5,15.87216314497556,0.00280836512368636,2.5622699526898884,0.6095540112764087
1281,58.5,244.5,15.988323890337313,0.0028495115315883834,2.575188968235002,0.5946785228273539
1282,58.5,247.5,16.865496925793195,0.0026606386051515746,2.7100874789336977,0.5847614575263979
1283,58.5,250.5,16.763553780119594,0.002567586058251997,3.122847071771295,0.585388634168825
1284,58.5,253.5,16.101917704432537,0.0026720990257397825,3.0415392380771697,0.6132348136502633
1285,58.5,256.5,15.106009683781053,0.002575553945543485,3.2512342474453835,0.6253826331594398
1286,58.5,259.5,15.082715655505126,0.0026365996076118947,3.4332626650561036,0.635891403396666
1287,58.5,262.5,15.065854384593251,0.0026538237995563513,4.103966815936364,0.6449081613307217
1288,58.5,265.5,12.198461417737633,0.002089493175263607,4.644293004323758,0.663935192284351
1289,58.5,268.5,5.577695624911826,0.0016844924656756743,5.569844484925919,0.7023415763301766
1290,58.5,271.5,3.5927382680368396,0.0015912189069034188,5.679670363242095,0.7236526573596317
1291,58.5,274.5,3.269458408369303,0.001557604911047436,5.7478374458687735,0.7360579982057581
1292,58.5,277.5,3.6910847865103733,0.0016976429449544889,5.865509256032664,0.7351116433222815
1293,58.5,280.5,4.763816000816178,0.0017154030224766498,5.892958728752351,0.7220046854099529
1294,58.5,283.5,10.093709333401023,0.0020202667996559315,5.226931293093489,0.7169050995658628
1295,58.5,286.5,11.674736789882559,0.0023581803102804277,5.065863085744483,0.7433298215996148
1296,58.5,289.5,11.030582401269214,0.002330101433991441,4.618535545315003,0.7545391774612789
1297,58.5,292.5,7.728614711114517,0.002310460845572307,4.582015618227384,0.7581114453157776
1298,58.5,295.5,8.165885077671874,0.003027246005350287,3.7645618638125438,0.769331267485482
1299,58.5,298.5,5.1240146824292765,0.0025799992855802256,5.038193536551589,0.7705125438277979
1300,58.5,301.5,5.524869300093769,0.002150539928748682,6.1687864658557645,0.7950595897115457
1301,58.5,304.5,6.536996655824737,0.0022567151238023636,6.445662505609176,0.8323741396647661
1302,58.5,307.5,6.637486614689919,0.002573666886146589,6.51143976403596,0.865318781707825
1303,58.5,310.5,6.592988808400662,0.0029516643105592516,6.697680146715051,0.8801253013197249
1304,58.5,313.5,6.309750559095448,0.003193478038982761,6.94845415016947,0.8741529073352262
1305,58.5,316.5,6.504696442413945,0.0034635245334436876,7.364586878410758,0.8612277798895502
1306,58.5,319.5,7.555444704220406,0.0029953537192679153,7.405847430177416,0.864609135644601
1307,58.5,322.5,8.422781626115466,0.0024895792356530305,7.265257010457279,0.8755631531522272
1308,58.5,325.5,9.082069215493505,0.002372475685630579,7.319207628989646,0.8815935728006411
1309,58.5,328.5,9.788924615480028,0.0024017998683231873,7.457522626767021,0.8779633287349147
1310,58.5,331.5,10.506231672810998,0.0025047160932443607,7.599268033209222,0.8676516592477221
1311,58.5,334.5,11.100278523661075,0.0026545135748824444,7.667907223511137,0.8567620609300165
1312,58.5,337.5,11.56532022806033,0.002559395521962854,7.58049091519977,0.8380454515594441
1313,58.5,340.5,11.845781627803376,0.0023574659780795787,7.4515763783012865,0.8165593574695187
1314,58.5,343.5,11.987421257047686,0.002414126328027316,7.331566246592983,0.8082790383582169
1315,58.5,346.5,12.146436193107661,0.0024617944961526222,7.210868258690475,0.8091062899765877
1316,58.5,349.5,12.379131232829138,0.002454918025516367,7.1205230073457955,0.8061154656257379
1317,58.5,352.5,12.543337687897917,0.0026031640583790705,6.655506035940466,0.7844326169545898
1318,58.5,355.5,12.700900249212452,0.002772208127023723,5.395629395240957,0.7862939772501091
1319,58.5,358.5,12.581596413857937,0.0019609717699024948,6.081840245507657,0.7322056126685332
1320,55.5,1.5,14.456658903780692,0.0017407255260028925,6.244037616118413,0.6343849791674727
1321,55.5,4.5,14.889845405314531,0.001867924134377849,6.552029699292812,0.6178303671080543
