lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-10.5,109.5,--,--,26.77630431699845,0.015210108147209286,7.01370424449768,0.9228971742677142,-0.18897085746033326,220.16068337119899,2.0626324268387144,0.15179113460989757
-10.5,112.5,--,--,26.887596611389256,0.016762161035300528,6.924012119602077,0.9393976044697424,-0.19773477482971202,226.5545249647207,1.8517709276910725,0.14626733011078086
-10.5,115.5,--,--,27.044862409802477,0.014643815011578618,6.496375394039152,0.9545081667837694,-0.14940966929782107,191.69316537330542,1.4802770737492583,0.14761306188055756
-10.5,118.5,--,--,27.163608329226633,0.012929112424476898,5.909647618757213,0.9566989647147074,-0.06652404764781394,165.61904660110025,1.124737722059871,0.14088900973669327
-10.5,121.5,Waingapu,Indonesia,27.43130157393523,0.012502536548245985,5.673856514679158,0.9523390871939427,0.06687142975277993,171.55203355296328,1.0224919216541606,0.13936667796239088
-10.5,124.5,Kupang,Indonesia,27.25951543118225,0.012024966969940043,4.972322899939763,0.9427857716262456,0.09337118559796309,153.75437456184127,0.6592423910224623,0.1303841241178787
-10.5,127.5,--,--,28.108420734787728,0.00992157070312999,4.989232894888478,0.9347820861826275,0.2504069005400389,143.94423867062739,0.1951989493231716,0.13345499710726028
-10.5,130.5,--,--,27.878314243491502,0.01615969192540353,5.6601508150167295,0.9219160349651165,0.21080105948641403,169.10548857221636,0.35678330565654637,0.09944270832884805
-10.5,133.5,--,--,27.866274647636146,0.02015757379348223,5.910033581552049,0.9036432821852721,0.27636992224415735,188.7191327434535,0.18420219608758437,0.07723072049581792
-10.5,136.5,--,--,27.850104264166873,0.020070322868461995,5.841320142734049,0.912938944067199,0.33301966767800195,185.46073063116395,-0.014355784862948084,0.07760484206081364
-10.5,139.5,--,--,27.791749776883023,0.01772090560203722,5.266330058905457,0.926259915073648,0.4138937944754808,156.45243917710798,-0.1324839893319476,0.07345925106541185
-10.5,142.5,Daru,Papua New Guinea,27.50231015440545,0.018800781792882432,4.58444235246775,0.9365660625044548,0.2813804819213601,178.49086177623798,0.057494181364894814,0.08179934686161594
-10.5,145.5,--,--,27.615127312543564,0.02055391500508909,5.1176358819723164,0.9250574605779689,0.3413790298402546,241.28540016178118,0.5577556578485074,0.09472746540577337
-10.5,148.5,Port Moresby,Papua New Guinea,26.636153407211395,0.01651364163881059,4.266439162866913,0.9000470427266092,0.41256504664278637,185.23832019919936,0.6961967460496785,0.07678800119699458
-10.5,151.5,--,--,27.519003998564074,0.013268894399506216,4.602210712590397,0.8949824315225618,0.34738604206489754,174.67217208971311,0.47025018368840943,0.1122427248810971
-10.5,154.5,--,--,27.63168460173972,0.016646798067391694,4.808047485388042,0.8688499700091987,0.25486521780158,193.24405746154306,0.23645762039949236,0.0862581869525505
-10.5,157.5,--,--,27.63856924776286,0.017304049099015985,4.613065916195136,0.8365567037528641,0.24735239217335447,177.32118452411802,0.08034923128075544,0.03351417866529183
-10.5,160.5,Honiara,Solomon Islands,27.381732122568508,0.01808896211731288,4.419246255832516,0.8431768778961233,0.29315898069751256,171.72305943106284,0.373439282459203,0.022368923490805104
-10.5,163.5,--,--,27.62738312042279,0.012359569341691475,5.010010558677105,0.8373022255401851,0.3431604426099817,120.20419656196322,0.6394041803606445,0.0207533979607335
-10.5,166.5,--,--,27.685737607706642,0.010079264232729472,4.700546795911996,0.833984616506512,0.4341281936061705,90.66996045679527,0.19837443166322544,0.024580469461784715
-10.5,169.5,--,--,27.60048179282154,0.01001733242726173,4.361749860739414,0.7917156394336456,0.32839539712773913,84.61107370956536,-0.2049950758728647,-0.027621849910839713
-10.5,172.5,--,--,27.595952719900538,0.01068801995915395,4.473926328657055,0.7595504584183044,0.3410881511079502,90.16683848745795,-0.17639162076707127,-0.06945728492932912
-10.5,175.5,--,--,27.490646084696778,0.008936755466561273,4.39940736613341,0.7170754219626984,0.28158511956030097,72.80962679349517,-0.31464237841013265,-0.11838509170951383
-10.5,178.5,--,--,27.51269971113129,0.007408630314396897,4.478931783652574,0.6729621869285297,0.3267614289695189,59.25298955513048,-0.3542991450967783,-0.1675480148262538
-10.5,181.5,--,--,27.559731516112606,0.008426991099253572,4.78833926017677,0.6521023029782463,0.3942629069768451,65.56917582051852,-0.16156018681059336,-0.18411060154071934
-10.5,184.5,--,--,27.603838768981632,0.006723805512381498,4.781265285827682,0.6758412973580077,0.4616499770186202,52.21298892756533,-0.29715023773761295,-0.145788889217917
-10.5,187.5,--,--,27.608424739803638,0.005603244045592738,4.809157128423193,0.6345290926684433,0.4967577431958681,45.86470409685609,-0.3536136135506318,-0.16491247847364265
-10.5,190.5,--,--,27.580874776130827,0.005204231783668065,5.062632163262524,0.6122168343850088,0.49987534019379254,43.9069499433793,-0.12021386659565625,-0.16696975672129433
-10.5,193.5,--,--,27.39889252951548,0.006027859797445939,5.232618621044073,0.5686674286747172,0.33561758750085247,56.4528459002162,0.06370528574706658,-0.18899441400184036
-10.5,196.5,--,--,27.243345047712978,0.00559080284164095,5.314689990964571,0.5623873319703241,0.17250370833176376,60.55581773340003,0.11651427504845113,-0.1699930005748903
-10.5,199.5,--,--,27.15662126698163,0.004753149274673352,5.436222036211186,0.5533243211961074,0.10819530366807939,57.435598348655205,0.18362583019715295,-0.14966398678200155
-10.5,202.5,--,--,27.119933500405352,0.00409337953400412,5.583750283868262,0.5233308683487772,0.10798703293323797,51.83621746378732,0.2142006359619506,-0.14762044514490724
-10.5,205.5,--,--,26.99991306799842,0.003547439192430085,5.710629522001657,0.5018738889326217,0.06313683986450869,50.939865341783,0.23083937776277885,-0.13409673413681655
-10.5,208.5,--,--,26.830061453880035,0.0027393499884858646,5.777634271363355,0.4726662162610141,-0.03514847068299787,46.29767190244968,0.19597822225029304,-0.13858978342897998
-10.5,211.5,--,--,26.691025742952945,0.002444620405889296,5.807379539463231,0.43559194855260863,-0.1171042705933587,46.81909475644229,0.07697682446316279,-0.13817456230272562
-10.5,214.5,--,--,26.544183640006167,0.002381754240614563,5.861991264709518,0.3828182866282392,-0.19885058826468693,49.94722374741449,-0.016371294096350297,-0.1509554262303156
-10.5,217.5,--,--,26.475633048859947,0.0021319145530930006,5.966076585495849,0.3703292870010473,-0.20248810831918007,50.18510162077109,-0.07591358853263586,-0.12341631864197244
-10.5,220.5,--,--,26.380898043665297,0.0015919967698401136,6.227329172695688,0.35910906226726963,-0.15535001614580324,44.3203858776826,0.04027491691219165,-0.09457296798639309
-10.5,223.5,--,--,26.210625385079425,0.0012779503138424936,6.529714940665929,0.3155017056663052,-0.21562954815169633,53.60033034206748,0.0762363660933092,-0.10625694411974512
-10.5,226.5,--,--,25.95576830684047,0.0012263574027608012,6.646327970501286,0.2865303921118658,-0.3439176690570207,73.92592200793315,-0.028138111647926678,-0.109521309606053
-10.5,229.5,--,--,25.690407876073607,0.001152532821923638,6.704065592341161,0.2749537746976068,-0.4272419886691523,89.11653700183074,-0.1338099761368685,-0.10258930858799131
-10.5,232.5,--,--,25.46393147086235,0.0010436088118151512,6.730801556775056,0.2701385536153946,-0.43830161944134716,100.62583814722197,-0.24955315065434558,-0.10182950569009697
-10.5,235.5,--,--,25.300031377190408,0.0008491197867729686,6.820744959531879,0.2815384578931962,-0.39216363821356026,93.88342103461439,-0.32485349336669334,-0.09486343751783877
-10.5,238.5,--,--,25.013186298999244,0.000752769009719427,6.826938456255251,0.2935640622812603,-0.39220226210585807,99.87125171629803,-0.419320133465666,-0.07992772262932152
-10.5,241.5,--,--,24.682711910307603,0.000703471373815788,6.888212060158224,0.3138142435335144,-0.4171700088347201,105.76127524545028,-0.40895813075885723,-0.06413700810398842
-10.5,244.5,--,--,24.373790446521582,0.0007084884797359317,6.989585590266261,0.3352255614617722,-0.40986356838459415,118.27735493707357,-0.33616439075339155,-0.05426789088182221
-10.5,247.5,--,--,24.084032195798272,0.0006210242769336752,7.053591087076427,0.3476346799709251,-0.3620557404253759,118.00324416953171,-0.2468979955511763,-0.04978650795262818
-10.5,250.5,--,--,23.81782967609638,0.0005151978727070614,7.123066400369648,0.3605508422876834,-0.31346973762788366,109.2968943680138,-0.1545733921021526,-0.04677361363706001
-10.5,253.5,--,--,23.467884825676435,0.0004585167631112122,7.044858678843282,0.36887871370106157,-0.3321826010701443,106.53009973912495,-0.17417794428594036,-0.053372463656813474
-10.5,256.5,--,--,23.147549642946217,0.00045927846947561163,6.927148067310112,0.3925100698634123,-0.32882945642415606,118.22118066864861,-0.17822536900678454,-0.03803820872844421
-10.5,259.5,--,--,22.817780788227196,0.0003887952405569259,6.769741584372722,0.4133174060225189,-0.40592530256583714,109.14190322331861,-0.21590844720440572,-0.025497189505454543
-10.5,262.5,--,--,22.515766729624715,0.00034682014183633203,6.5846864958094855,0.42375894877010784,-0.5115411031044346,102.30352801998112,-0.23638932481971864,-0.02785936432380509
-10.5,265.5,--,--,22.32012898676504,0.00034171163115245123,6.345504145716394,0.4365339948412058,-0.616607019026727,97.62280142363667,-0.26174931198165563,-0.034120702828911775
-10.5,268.5,--,--,22.388099219320907,0.0003092121596049366,5.983261980980464,0.46891710086955246,-0.5677783303964397,88.18426154742488,-0.3731009070289142,-0.025134623972726144
-10.5,271.5,--,--,22.636083031116925,0.0002985990509276962,5.6823838801775475,0.5308203058521286,-0.43522684341616014,89.1783592908973,-0.37466476144304117,0.022617895872686478
-10.5,274.5,--,--,23.10520622500877,0.00041338312199959426,5.493143507557815,0.5912527023973908,-0.23019710665176163,118.18524632681643,-0.26140515268897513,0.04211265490932581
-10.5,277.5,--,--,23.475361209870186,0.0003502325863488226,5.1501572678829595,0.6276802932563139,-0.037304520369843885,104.514871105779,-0.37442994379890404,0.01563731056477713
-10.5,280.5,Chimbote,Peru,22.24117745931278,0.0001999733108658322,4.344902182700281,0.7300643672079616,-0.35640650868117163,70.39778857117152,-0.9181246094348223,0.0033366145859308194
-10.5,283.5,Huanuco,Peru,12.302411423645196,0.007038278523943189,1.4545795891192785,0.8821003828928176,-0.6742264546119827,87.79701602539406,-0.14714434335344073,-0.028058588079819646
-10.5,286.5,Satipo,Peru,23.120784870307432,0.008697386702528932,1.4142866815167974,0.8785355025998569,-0.174224821663298,79.58934214388752,0.1125611007333942,-0.026176283121763455
-10.5,289.5,--,--,24.84252673468643,0.008909009042727581,1.8794804013292303,0.9026156338497578,-0.05340636425467338,104.47977461562255,0.05998960842914558,-0.0023516067929492124
-10.5,292.5,Rio Branco,Brazil,25.392331152221516,0.009302415145810303,1.7252963056841377,0.9121756238344795,-0.16052196630721127,111.71649158332745,-0.007252739087224569,-0.0004834277462615333
-10.5,295.5,Ariquemes,Brazil,25.279582271564607,0.009322971061564114,1.534506051216395,0.9095608415077963,-0.18284113105852384,104.55531500351144,-0.034058249974808774,-0.004996847097708534
-10.5,298.5,Ji Parana,Brazil,25.143368696528,0.008748502277622264,1.4002894995353543,0.8873218958685036,0.08508998497217135,91.49708296148073,-0.016961947433584257,-0.027767172459395195
-10.5,301.5,--,--,25.047882639039926,0.00966011245453019,1.2401933383714567,0.8823286903323055,0.3941615526067537,94.69722471190268,-0.12525076513835565,-0.028591046652918672
-10.5,304.5,Sinop,Brazil,24.977738906665195,0.009435033301893901,1.258934646372749,0.8504046358748644,0.51918336660259,93.05023317476534,-0.13452134751050338,-0.04463846066792854
-10.5,307.5,--,--,25.081588955602854,0.007457125619596709,1.212257270872371,0.8662627328956325,0.5509534820971567,77.08009952390074,-0.12276419961860263,-0.028204617799559184
-10.5,310.5,Palmas,Brazil,26.206073552997964,0.007944465351536631,1.3624792172017344,0.8232336138838676,0.5218452820388393,77.81923321997415,-0.037234205057256275,-0.029295074473378202
-10.5,313.5,--,--,25.52830575607385,0.006189646229243437,1.5245755501409501,0.7040327635518573,0.849761932693692,75.69175186014347,-0.06569582194900647,-0.07293170284016504
-10.5,316.5,Xique Xique,Brazil,27.480040315947065,0.0026089560149862995,2.2694676623897188,0.5514898100025234,1.8444205143810564,53.798570891819736,0.2936581591258631,-0.11695452423317432
-10.5,319.5,Petrolina,Brazil,26.986997244467375,0.0011466930731299438,3.4396063451854797,0.5224578969792268,1.0740104093686647,38.589991786940864,0.3651116110018786,-0.09468787538407208
-10.5,322.5,Aracaju,Brazil,27.231214415216016,0.0010197826367368754,4.050728175234735,0.5856669569497976,0.48670060808796833,61.309643686781,0.2185046617184132,0.02767499146389607
-10.5,325.5,Maceio,Brazil,26.545150904323464,0.001366348876451741,6.1959516036093225,0.5516902543995124,0.10419072754922354,99.38455444788113,0.3682455852296185,0.08403491873347896
-10.5,328.5,--,--,26.382252213709535,0.0008492822841307049,6.999622633154865,0.5210130446081194,0.12474966443994262,93.22695095603886,0.47607354167990845,0.07722931236056985
-10.5,331.5,--,--,25.98277205066347,0.0008260959423985192,7.253200189361575,0.5175357792814957,0.06960128328643123,109.59736989063224,0.47111526916192226,0.07238241600258466
-10.5,334.5,--,--,25.696791820567796,0.0007415160676960963,7.297127579948754,0.49211504369782183,0.1398069252962273,121.60518565831299,0.4033088749378839,0.04543231367512984
-10.5,337.5,--,--,25.34354689188882,0.0006695703625577767,7.299541857639364,0.47295989061009097,0.13457364217140722,125.41291988655371,0.4054276976189053,0.02827260124761638
-10.5,340.5,--,--,24.826151518773543,0.0006588455369470961,7.271533422116246,0.4596226043620266,-0.04001662756479618,135.22869142926046,0.4111579736548894,0.008449658637897095
-10.5,343.5,--,--,24.39175880366298,0.0006325311210784654,7.189632921141378,0.45539452009171344,-0.11819626645803183,143.0538653655002,0.426902540179638,0.007541244959856752
-10.5,346.5,--,--,24.012852921624983,0.0005819030380583429,7.039656222004566,0.4645889003438721,-0.21443112522365837,142.08001079004677,0.42642549883538106,0.017944888243026758
-10.5,349.5,--,--,23.77108236062014,0.0005751390855425198,6.8995316252505,0.4808561497225532,-0.27367549502962873,141.4834306020281,0.49119967255848085,0.02756597549864498
-10.5,352.5,--,--,23.698082353614268,0.0005612658736256701,6.68436339779856,0.5072461589785591,-0.23228708425654077,143.0511145553027,0.5349258448401928,0.04352442782402499
-10.5,355.5,--,--,23.475998466361602,0.000507702682081411,6.363586100609844,0.5324297938431731,-0.32679261981803975,150.09726565179048,0.5313630685202764,0.054354625065746454
-10.5,358.5,--,--,23.538153733433433,0.0004907724886221293,5.9716951584727465,0.5966910809548086,-0.17827323044576815,175.8759530011859,0.4956179661781297,0.0930050824717511
-13.5,1.5,--,--,22.254434670249907,0.0004119003336102364,6.451621801844279,0.7034303709296166,-0.5791417194357038,136.67811593638487,0.7828016920195937,0.12739715023003617
-13.5,4.5,--,--,22.447898913290658,0.0003439865941607806,5.999150782701179,0.7288391349398975,-0.43082615121005574,144.95142413291052,0.7356823228356735,0.07705089674269461
-13.5,7.5,--,--,22.901648294327458,0.0003249033107114718,5.317407812311536,0.7831366828083944,0.008430340768313727,167.50715580515597,0.5486779004155551,0.061640611222988695
-13.5,10.5,--,--,23.431572585246897,0.00035377705996447045,4.435436590986695,0.7288961323424239,0.22958430837092791,156.26332312128875,0.21189921922787924,0.003389504331694382
-13.5,13.5,Lobito,Angola,23.01217815684464,0.005265320634092546,2.3403340499226584,0.8195918188804344,0.18721816203515118,226.29993369078866,-0.24102203670956257,0.03770190015342478
-13.5,16.5,Huambo,Angola,19.80725594747406,0.009577848167175537,1.593375428543208,0.8452582365764854,0.29628298786065344,139.14594359826057,-0.27349867298977437,-0.03499114506809198
-13.5,19.5,--,--,20.844743654212948,0.007496317951066048,1.5406010470181677,0.7966677390364232,0.3010713458995724,97.85270516427167,-0.13804202928209008,-0.1063876218583194
-13.5,22.5,--,--,22.178396315329678,0.006526056384099699,1.8874428941955959,0.7397265923105978,0.2753942265496221,77.53012813655849,-0.0762107561211618,-0.1577878987493111
-13.5,25.5,Kansanshi,Zambia,21.784947329791578,0.00638353604527897,1.8105116642042294,0.6950711403505361,0.37567997480198656,73.29185447556894,-0.011701051251255867,-0.1940513003157126
-13.5,28.5,Kitwe,Zambia,21.99173706125066,0.004558132133218512,2.024039549778122,0.6859272949701342,0.4800096824631055,50.3507342355787,0.17370631229771938,-0.20167314387041124
-13.5,31.5,Chipata,Zambia,23.49850727600426,0.005026347957369691,2.1099785885385316,0.7230718029719877,0.6243508781614118,54.640280308927494,0.3389116166037047,-0.1607908428048871
-13.5,34.5,Lilongwe,Malawi,22.80485358511595,0.00777540716298037,2.2558624738717787,0.8027425179599683,0.0973788104849369,77.58945915103943,0.32055786156391863,-0.08139743022878954
-13.5,37.5,Cuamba,Mozambique,24.328374541929122,0.00840582581840825,2.0103378705614725,0.853575407733999,-0.0670223892377706,100.66364633020719,0.2163411806545108,0.0016385373477374454
-13.5,40.5,Nacala,Mozambique,25.97239387351783,0.010620421058335112,3.4583054385060876,0.8288082353030866,-0.3037747567680107,140.15609851317228,0.04078339876320669,0.03621453319868906
-13.5,43.5,Moutsamoudou,Comoros (the),26.66721966116711,0.015932632336219804,5.635981905213066,0.8314526817054342,-0.43616429244207566,190.7088403447888,0.9296527982419294,0.07880982758961874
-13.5,46.5,Mamoudzou,Mayotte,26.566965559573703,0.017357916973106003,5.518269283457007,0.8887172727991282,-0.27621674902286486,176.87625892753098,1.605957120956548,0.1051020769751343
-13.5,49.5,Antsiranana,Madagascar,24.951895880022903,0.01635012867258713,4.010714688613933,0.8494472278327981,-0.23866059203129808,158.00414531358342,0.8736602414522343,0.07559529238748597
-13.5,52.5,--,--,26.784076570277477,0.009005776219260318,7.414265277958339,0.7275977993164726,-0.02176707978230752,132.52000856013865,2.3882033578100925,0.05519399681380066
-13.5,55.5,--,--,26.851739554167807,0.008921866646158565,6.435290751087816,0.6788315421280993,0.07092449903541365,123.166828427641,1.4966867597442288,0.0316251095416088
-13.5,58.5,--,--,26.784395198523157,0.009557972709107257,5.65996989495665,0.6715342854578018,0.05344325017921392,132.93713267958506,0.583322484964377,0.026908184593951723
-13.5,61.5,--,--,26.64571225458235,0.008206553277397659,5.4057973127745695,0.6780451262936125,-0.035035926528220074,105.96126227858215,0.16985983543364114,0.03801254779503782
-13.5,64.5,--,--,26.712328317094034,0.007204868783878805,5.217479632461241,0.6939108512195514,0.07325521114893263,99.97526346314652,-0.13454382047671665,0.06233989951337937
-13.5,67.5,--,--,26.665922389023876,0.009353693218261377,5.246603741688178,0.7025929964508636,0.079970386780019,131.45699014558875,-0.2938485239913673,0.07331694968538682
-13.5,70.5,--,--,26.606475462040464,0.0110081702221516,5.512244645456377,0.7292963854776376,0.04703203961269864,149.25039794092874,-0.18118529417721074,0.0978556391648776
-13.5,73.5,--,--,26.51376602212207,0.01237773857750351,5.471117495354644,0.7594687762671002,-0.036727247520502715,177.51918847146277,-0.31644811794881633,0.13372811271604146
-13.5,76.5,--,--,26.431730628434593,0.01226321856463794,5.405781230991451,0.7240631128148132,-0.09751257560140303,182.09385687424154,-0.5371103321052209,0.10808086327907751
-13.5,79.5,--,--,26.34386888968288,0.010264460440126036,6.039910062014084,0.6524788248529286,-0.1394022076163992,152.88867676352586,-0.09107042515103281,0.052920498053330434
-13.5,82.5,--,--,26.261014166220775,0.010338742044781836,6.408172844304865,0.6046278103419271,-0.17975273955017101,176.92937039830073,0.10380044435162716,0.028752749933441124
-13.5,85.5,--,--,26.148595293389803,0.007514223128671761,6.369630840839372,0.5852003834168488,-0.24489370827757284,136.433156840256,-0.1255573107525203,0.02605777399609921
-13.5,88.5,--,--,26.160236603938017,0.007994798908095846,6.234244339436485,0.618997618309365,-0.14008034494082366,169.9806773733579,-0.396177883573003,0.0680558610637082
-13.5,91.5,--,--,25.97642224490994,0.008046798062571879,6.1475193035261775,0.6897490873469734,-0.22933442941507565,198.86976549443895,-0.5221197391242969,0.14194400102411486
-13.5,94.5,--,--,25.89257749797008,0.0065534473449633465,6.123191586114222,0.744745118254238,-0.19797382315868717,183.6539555830118,-0.381264013896188,0.19226567561632402
-13.5,97.5,West Island,Cocos (Keeling) Islands (the),26.161112831613707,0.00879415387906167,6.194371568417965,0.788272169964654,0.15239838134249695,260.96984541503065,-0.03546271173400406,0.22761519915839412
-13.5,100.5,--,--,26.530334690898485,0.008814780887409487,5.7802093668851455,0.7887266659810823,0.4312798516560328,305.169703297544,-0.05545756265996893,0.21907980064699284
-13.5,103.5,--,--,26.790733624696543,0.009994288270717563,5.458085220360287,0.81088032740284,0.45478862807271625,376.77370866155724,-0.003724654377672998,0.22717682534588945
-13.5,106.5,--,--,26.946781808027993,0.008622292611084444,5.170631388015232,0.8198110152109683,0.3693057137545068,313.23346611219614,-0.030843094624185774,0.21995931034376892
-13.5,109.5,--,--,27.095262570524028,0.007163157743364533,4.976847911664627,0.8083672504784345,0.19857708256637707,258.18537835835565,-0.1410477154247154,0.18573472011724823
-13.5,112.5,--,--,27.55808147698309,0.005870277984779904,5.178871291640385,0.8290220285341245,0.3483489357133216,207.61060816887257,0.0445864231620785,0.18766073403828643
-13.5,115.5,--,--,27.84505173055652,0.007146400203347843,5.42499494137184,0.8620463023693302,0.2532467776530929,210.74491799466992,0.18650209558126019,0.1985896460786235
-13.5,118.5,--,--,28.17304537076376,0.005732297415890965,5.832207802374737,0.8763710845076346,0.3129567154512678,133.8333575257622,0.523507820592914,0.19305711490166133
-13.5,121.5,--,--,28.3569507664335,0.007769587726356393,6.092720627551142,0.9107640376053668,0.31613869986887266,127.93504437472932,0.6164566118984096,0.19859229141054746
-13.5,124.5,--,--,28.2198040658202,0.013553427272904754,6.349020025550595,0.9366183984093769,0.12639142796239966,176.8680316564339,0.7642150290635827,0.1856179846069287
-13.5,127.5,--,--,28.026977079270864,0.017933716204164323,5.794118099059441,0.9455857425395762,-0.19102795448338483,209.07218773498036,0.5073166280190122,0.16620185640482443
-13.5,130.5,Darwin,Australia,27.52376066308915,0.02179449092665193,3.9277688717363857,0.9232239028725313,-0.5826827443252114,191.98096697174682,0.20008680440668858,0.10077038556987439
-13.5,133.5,--,--,27.157429217176116,0.015279128899908338,2.683537393669609,0.8937112199372179,-0.6146586027807075,165.6148031016912,0.13791982198660424,0.07594473296691295
-13.5,136.5,--,--,28.029799215161347,0.01774926139096243,4.68871864442861,0.8677385206599328,-0.1790664551196528,210.77314498554185,0.5901003864771512,0.09279187580148074
-13.5,139.5,--,--,27.99831191673809,0.02413773329348268,5.527172560635783,0.8679246627347265,0.13102919496236254,214.88317709289998,0.4115537981406181,0.0744122639284105
-13.5,142.5,--,--,27.533877109890113,0.020483320059236965,3.404274667674943,0.8676738953522355,0.17769143571189616,196.36262684082337,-0.006422188228211834,0.04721150219665882
-13.5,145.5,--,--,27.646148048178475,0.01240977086914754,5.603589173567368,0.8467061612982868,0.28293396839700335,159.9173833988251,0.24569593268861745,0.09543662597137403
-13.5,148.5,--,--,27.7172362857101,0.010071291706115468,5.658801955457696,0.796183155171821,0.37787290341788093,140.23813596107962,0.3077830206993202,0.07055922538673842
-13.5,151.5,--,--,27.556112809607896,0.011803767441719737,5.611991905246593,0.7734621683029831,0.24254136149977512,158.21597977287587,0.3846426039058928,0.057124043797389557
-13.5,154.5,--,--,27.49852075419767,0.010401709770905154,4.873263136377847,0.76299700023799,0.2207401724738176,132.5815424787184,-0.1914498676593812,0.0378335844743537
-13.5,157.5,--,--,27.455119035301266,0.011431800833773514,4.721917475453105,0.7696290400115149,0.18755298851447932,142.5044614880191,-0.21732431208061875,0.03917226511314509
-13.5,160.5,--,--,27.325881142929404,0.017551055238862,5.2772194362993226,0.7865479455666649,0.05452722809684474,200.18512685533045,0.3814476211728266,0.04448213818760827
-13.5,163.5,--,--,27.296794935929142,0.014643815011578618,5.258743477719478,0.8009176475909752,0.02681300160110922,162.21173548646297,0.4384762867090748,0.04961981472990373
-13.5,166.5,--,--,27.26660490964906,0.011538378788279659,4.848672079767334,0.8275273828931519,0.050557360155892184,127.82340965310485,-0.011821426211017894,0.07294027871317799
-13.5,169.5,--,--,27.432064005808854,0.009213549403297557,4.636579493336735,0.8174015506651332,0.23504187522672737,95.05025780994491,-0.29000100832698816,0.053262387937071054
-13.5,172.5,--,--,27.554519668379385,0.008458728864436688,4.881997554833883,0.7910923760153126,0.3668841744659481,82.82199065610027,-0.12311136830971847,0.010140959791498316
-13.5,175.5,--,--,27.41468738683801,0.009724512188618577,4.85498820008698,0.7370623345434315,0.26023684901645083,88.6521863203758,-0.17960815729632174,-0.0587757429044401
-13.5,178.5,--,--,27.404024720187294,0.009077376617513448,4.745778821154633,0.7019927226911704,0.27929041118619224,79.51205650823023,-0.364394942108599,-0.10558255447361509
-13.5,181.5,--,--,27.441133531231117,0.008644036788766706,4.806803157419275,0.6957283055696284,0.35898746228292566,76.23851331692241,-0.29700396875617674,-0.11720336524456576
-13.5,184.5,Mata-Utu,Wallis and Futuna,27.43303127012615,0.00959828220991104,4.70980990298804,0.7422508992065048,0.3773267857933398,86.21708079784784,-0.3204889400980404,-0.0622388446465193
-13.5,187.5,Apia,Samoa,27.141509184471317,0.010111428553476659,4.540506920989013,0.750793729225322,0.22955691137901013,90.3403361426191,-0.2315563812641983,-0.046660518561938646
-13.5,190.5,Pago Pago,American Samoa,27.11161502727657,0.010026950239622821,4.996588300442134,0.7641971239848668,0.17235429227463328,88.3228642864946,-0.04324271759693943,-0.026034332748027467
-13.5,193.5,--,--,27.042734428304414,0.009192709117167706,5.2365526272393454,0.7671621542906438,0.09746726903392755,84.4185961244159,0.1643454819017114,-0.010424543475072379
-13.5,196.5,--,--,26.931794900899888,0.009870231694169763,5.305338434081377,0.7432681651155365,-0.0031030254245933975,93.70459758309177,0.21030616299912452,-0.019776245811368054
-13.5,199.5,--,--,26.86239084123838,0.009741940030235936,5.393780200339545,0.7143928360344967,-0.04445152518053419,103.404962253384,0.2813949967237619,-0.02706474921072055
-13.5,202.5,--,--,26.824917883628018,0.009446662019056994,5.661726829762307,0.6755243155209087,-0.04287846171451193,103.20992718274158,0.45226251079662916,-0.044666056760852224
-13.5,205.5,--,--,26.690206413178316,0.009430056820313192,5.827204357602108,0.6473459862748534,-0.12177927567751468,111.13514088971775,0.5173060374232303,-0.051857555651288356
-13.5,208.5,--,--,26.616921916667366,0.0072870315103848796,5.903994871991189,0.5756166621715957,-0.13872852297856397,101.53628803504756,0.5280994333100306,-0.10179603701126783
-13.5,211.5,--,--,26.59483415149225,0.005742737871125607,5.766007142168945,0.533827819351982,-0.1286171765912023,90.41250251618466,0.24968567389627783,-0.11292382159545344
-13.5,214.5,--,--,26.496161811547154,0.006232870526401639,5.839518983024818,0.49929417378109886,-0.17511203008649545,106.45033395652854,0.13915212619948925,-0.10580387837685479
-13.5,217.5,--,--,26.41872376826194,0.005186621132523252,5.9900123094443,0.493487854742316,-0.163064786780577,98.81698189246067,0.09857456807775122,-0.0710953273986869
-13.5,220.5,--,--,26.369245353536826,0.003872850307384483,6.307450626413113,0.4656260835608499,-0.09132208531594088,78.40646558282423,0.21332165976312822,-0.061872160986553015
-13.5,223.5,--,--,26.2378567205065,0.002500255438744707,6.533763529565919,0.39621511291388695,-0.12785119856255278,62.518198534846434,0.18141460271833676,-0.09151869554983444
-13.5,226.5,--,--,26.092357408023815,0.0017128135553180143,6.703910805178649,0.321226978212648,-0.1335786267907757,58.910389803316455,0.18130455853532634,-0.1327771338612777
-13.5,229.5,--,--,25.826336961605136,0.0014371063196616102,6.75608010961387,0.27554483140521857,-0.23162383357635363,66.67876069227704,0.08503866552382533,-0.1498289157948952
-13.5,232.5,--,--,25.52470980872954,0.001417830070599986,6.77364744744754,0.2624294960089998,-0.34422301253072973,94.35346627582292,-0.08950820668634396,-0.14877984293321583
-13.5,235.5,--,--,25.189729106277298,0.0014761259976883434,6.790491105040894,0.2770394770461912,-0.4353383421274657,121.92271421000497,-0.22688737548247317,-0.12499169745518451
