lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-37.5,79.5,--,--,18.298369130802655,0.0017236399417772871,6.381060968190583,0.7795388542028208,0.8710914609225711,93.61929083069889,-0.3004856470986361,0.06032236075737196
-37.5,82.5,--,--,17.826685531365,0.002003958039959501,6.302199924225043,0.8030638434652894,0.5821346322543945,110.36099074949051,-0.445502356956859,0.07402475701336408
-37.5,85.5,--,--,17.425726022892547,0.0017023527879136621,6.166079691467392,0.7871912322360712,0.45957550753183796,97.51556253758284,-0.642395867446627,0.056567342577865
-37.5,88.5,--,--,17.12498647727284,0.001585974211518966,6.245634262329903,0.7958952017516222,0.3559126986451133,84.94169042742875,-0.6335661280352793,0.05369451570020056
-37.5,91.5,--,--,16.407572222919498,0.0014512232776150574,6.226223550106317,0.8011790092862034,-0.12529718556334046,75.15801820765894,-0.6269845175999089,0.06055816704299011
-37.5,94.5,--,--,16.108050292381563,0.001259435771145262,6.556354414401115,0.8304798059667715,-0.16534954591833184,70.43950125614198,-0.2694115381076374,0.092457419856106
-37.5,97.5,--,--,15.8236745830946,0.0013729401755249726,6.855007198465061,0.809025051356291,-0.2049885387088466,85.0073634296657,0.05863707183122013,0.07011235791857073
-37.5,100.5,--,--,15.719369350948739,0.0016460677656272987,7.1292136619665545,0.7890101697899314,-0.1780071332955817,114.94700111928127,0.34202045737500164,0.03987449319508041
-37.5,103.5,--,--,15.457821079550058,0.0013576349556430611,6.981882416152676,0.780749042546798,-0.35878071229183206,114.88720463687905,0.19097481696544705,0.029134751342480336
-37.5,106.5,--,--,15.272288403911205,0.0008924862691191901,6.693164153609956,0.7951445946941873,-0.5174836371825808,91.19012564842055,-0.11764200866341135,0.04850172916240214
-37.5,109.5,--,--,15.61666863961159,0.0009805090565886757,6.7218017888975705,0.8030365101384273,-0.35981090526922443,99.92030692851247,-0.20341030926863102,0.0658162960689852
-37.5,112.5,--,--,16.021997906882234,0.0008818934726116667,6.757348560257313,0.7731304603711794,-0.27349532449034086,91.84513479817186,-0.3086284463175515,0.058116975548479055
-37.5,115.5,--,--,16.780537964091252,0.0007258960091835742,6.934459247960193,0.7481970631734194,0.19268092501187084,77.53676238039145,-0.20023001921070538,0.06636670597843985
-37.5,118.5,--,--,17.157725529518473,0.000954174328550321,6.720328295519372,0.6882573021704398,0.4131590013470827,100.88153944384099,-0.2719612506604996,0.028215968566311922
-37.5,121.5,--,--,17.348822819876887,0.002022106963601819,6.730994538172473,0.7130016968289671,0.4662088233145596,197.96874495734207,-0.23409230081207788,0.04914038685949096
-37.5,124.5,--,--,17.59410967116463,0.002527169063619994,6.836078939735019,0.746537570026255,0.7325346038186922,224.91784168526644,-0.028097750937137178,0.07838505609850743
-37.5,127.5,--,--,17.77074351508429,0.0023985930293101212,6.818706593521656,0.7534413539214906,0.9736202670238185,235.09069496244535,0.09531818221107091,0.07911849749885613
-37.5,130.5,--,--,17.779858558827357,0.0020928440946419713,6.82677562820118,0.7554461157207624,1.017088419540471,251.51158893102365,0.17636907647898958,0.08763207364679382
-37.5,133.5,--,--,17.970796535062902,0.0019315756231722617,6.846934143339759,0.7493122205321434,1.1785960131452953,252.20762508663304,0.10351040558898639,0.10572054272323983
-37.5,136.5,--,--,18.03746949547559,0.0010504337008401324,6.770935656769245,0.6956450342715135,1.0201971756158663,142.31811907142986,-0.09531708142025597,0.10858972090785868
-37.5,139.5,Mount Gambier,Australia,18.669309306698153,0.0007681046978559106,6.24221487319441,0.5991524576330564,0.9810569077922082,109.66123673681146,-0.042404959995791636,0.10805950473556625
-37.5,142.5,Ballarat,Australia,20.521563576431788,0.0005623525747055352,4.41947341101906,0.49146010328440437,1.099857864483507,58.54034125679564,0.23832654774693118,0.04804848131502448
-37.5,145.5,Melbourne,Australia,20.26629683330549,0.0005686595034027284,3.7951484370298187,0.4436374815315388,0.7330721283267962,38.5579240700545,0.16012613884088367,0.012234858313322938
-37.5,148.5,--,--,18.364370695983325,0.001493096815487066,3.9140551311823986,0.4957781332698569,0.18494927645889803,68.48737102475089,-0.008044844101615212,-0.009250721146706387
-37.5,151.5,--,--,20.38340409318039,0.0016282235245307364,7.004105430199044,0.5213441168811587,0.2416680704995997,64.50566502998679,-0.39113923341103707,-0.04471657026395248
-37.5,154.5,--,--,19.939281836995747,0.0015998271112660986,6.508432710931972,0.48933838027251325,-0.1253865610560183,53.62269307648353,-0.813825765135471,-0.11009219257403063
-37.5,157.5,--,--,19.777191096576246,0.0019694882879494127,6.697343406997781,0.5266070536196475,0.023694698279371096,69.25515089496432,-0.4778261539225035,-0.10411259480043611
-37.5,160.5,--,--,19.669938553157692,0.0027060075618950824,7.419258671616519,0.5834827274927568,0.24599195325305345,93.22393094790188,0.42797912569160346,-0.06754567016357949
-37.5,163.5,--,--,19.803853452993167,0.006477825137106215,7.4344639975547135,0.6142247744781018,0.6949186929236895,220.67479084603343,0.6629504662541414,-0.04395111191913237
-37.5,166.5,--,--,19.99672595786336,0.0070409394181761426,7.184699834169891,0.5782957519765941,1.0407546400866146,262.88736880896096,0.566688885540354,-0.08118741974261434
-37.5,169.5,--,--,20.168375545653873,0.0054299710818201605,6.893675845972609,0.5587784852795037,1.208269608913664,240.0300239300929,0.39779998245165427,-0.07689735385307928
-37.5,172.5,--,--,20.67695174411142,0.0051636480685730984,6.699691347333029,0.5847840269262744,1.5165541130664906,217.2491248701486,0.2938675883894257,0.003865396439106994
-37.5,175.5,Auckland,New Zealand,20.208989267400398,0.006020902879317801,4.960062550535077,0.6346591908288568,1.2638792927713212,200.59412815711613,0.028589945793839888,0.06491991608381664
-37.5,178.5,Gisborne,New Zealand,20.748608960653257,0.0033061001479351704,6.61564392831189,0.6186944090788246,1.6662660168614138,108.26738907687051,0.2923228790960728,0.0576555787503209
-37.5,181.5,--,--,20.92724561068877,0.0015046442839712973,7.360942105584392,0.6042088052731686,1.6451436859458646,57.103760659570035,0.1728508602138792,0.004635406000938258
-37.5,184.5,--,--,20.730048865341246,0.0025176528121074876,7.101424340738422,0.6583387511141621,1.6042187277122366,97.50732460772477,-0.06686925501236374,0.015505762304977244
-37.5,187.5,--,--,20.526695767103604,0.00313364982703615,7.066271573065075,0.6721940992550783,1.5364448322583222,105.34140853279196,-0.14838306852663496,0.006029367885681314
-37.5,190.5,--,--,20.20505193264995,0.0034764278470987495,6.87963644931048,0.6740822176711129,1.3641000056335884,120.03306165769919,-0.37891591083271514,-0.013274731661400252
-37.5,193.5,--,--,19.92122244321274,0.0033892480146725315,6.62743589578326,0.6840718070373304,1.1961052182479044,104.59446900088814,-0.5889495668424187,-0.016655266215487075
-37.5,196.5,--,--,19.660117975442006,0.002141979233187874,6.411626407229484,0.6842647294722759,1.0304575426261522,63.236407868688715,-0.802032083560845,-0.017916450598871814
-37.5,199.5,--,--,19.213662905315687,0.0018768546379541243,6.088370505217687,0.6696187277717778,0.6593952171108413,55.92698702444265,-1.1407813404335032,-0.034458153953907056
-37.5,202.5,--,--,18.852679862098285,0.0011101210115541243,6.185826110913569,0.6973526255985052,0.3463636842878941,32.75412281753671,-1.030422949020915,-0.011516684265576727
-37.5,205.5,--,--,18.48102277265002,0.001380963482563273,6.313481295082413,0.7242341050223925,0.02865600284070169,42.11629888255327,-0.8228787066910614,0.0046093690460079495
-37.5,208.5,--,--,18.407385509152732,0.0024928313407130698,6.487835967203424,0.7519011527357478,-0.04420614648574883,79.1248552568848,-0.5804037659817594,0.02086965283453668
-37.5,211.5,--,--,18.380563838612943,0.0017069128700151759,6.434432385913885,0.743562581066505,-0.020441568100807217,54.561493992167726,-0.5524286793927429,0.0056212867660605514
-37.5,214.5,--,--,18.23261791638646,0.0019280311495566069,6.212129877426163,0.755028593855787,-0.09744403910741539,62.38221844464353,-0.6298826382467091,0.015216702204296606
-37.5,217.5,--,--,18.177438331979374,0.001990917627001057,6.254847113833702,0.7650278240465953,-0.10032432760885968,63.48945782983968,-0.4898452194379894,0.017009265996915435
-37.5,220.5,--,--,18.139715023604595,0.0021744076121413825,6.2982578771382105,0.7742464652749224,-0.1040741666807925,67.21128839331436,-0.42466051834168805,0.01912837346171825
-37.5,223.5,--,--,18.177916274347922,0.0036073397809261096,6.38299078216476,0.7900522263907684,-0.04133521311717914,104.33926382593557,-0.34163008624882174,0.02999605767796787
-37.5,226.5,--,--,18.256628830615966,0.0040662323191770836,6.485315147699656,0.80668074183379,0.048043791169160244,109.65050525687083,-0.3063873524166967,0.04124256297954254
-37.5,229.5,--,--,18.44634919176974,0.004600168168448257,6.550962996610762,0.8267265587933423,0.19638669826133537,124.95130100972473,-0.24315616102178517,0.057721707302934466
-37.5,232.5,--,--,18.639210317059735,0.003893010135828802,6.583814059075326,0.8140114765323373,0.31394968428440606,113.79980261682992,-0.1609903682112357,0.0430937633048879
-37.5,235.5,--,--,18.84471415595584,0.00285898866812017,6.807799124121783,0.80262470920233,0.4018201014973748,89.76810524947642,0.11685789069189934,0.04291214482578665
-37.5,238.5,--,--,19.212536326875522,0.0024702848323269744,7.087979970051663,0.803072001086097,0.6182103810160129,76.32849843592071,0.4421137308596741,0.05730393593155292
-37.5,241.5,--,--,19.527773457674584,0.002459123295067381,7.009032486501862,0.79523602361311,0.8277173101587358,80.06450357687989,0.42805620298446545,0.061052243401577666
-37.5,244.5,--,--,19.66592156134584,0.00261388171614272,6.7722463220933715,0.7829778740604629,0.9507480482945425,85.83308606786528,0.21817570384514706,0.060108049208972836
-37.5,247.5,--,--,19.80218065470325,0.0033752021493130904,6.818131669775184,0.7777008468860336,1.0226982454613598,111.96223098117439,0.2899882384745709,0.06669289904089282
-37.5,250.5,--,--,20.02027030930452,0.0040719501949524756,6.857142055173993,0.7758904907254904,1.213170448166636,132.81044607897834,0.36093077519927874,0.07265171195071107
-37.5,253.5,--,--,20.082471094697212,0.004800151635398951,6.802988660746572,0.7729833053672589,1.3127330358927303,176.53767113014808,0.3686197353343328,0.07733373026896773
-37.5,256.5,--,--,20.27964508088428,0.004010323072030489,6.8115140160220715,0.7421345736526497,1.6216513626035294,159.86877358272645,0.46423766794389376,0.059004179486724984
-37.5,259.5,--,--,20.275582570751624,0.0031406473695037226,6.560495473554035,0.6907197382799612,1.6967958571763688,141.7407053250061,0.21766775750869627,0.012718986595020354
-37.5,262.5,--,--,20.389173540343563,0.0036362338423488252,6.4965442527618915,0.6292821533421877,1.8993986806076393,187.02861967121788,0.22552494364478903,-0.04566080445625054
-37.5,265.5,--,--,20.2668658123157,0.00318592319580336,6.349741695568021,0.6010721471010478,1.9204972249656294,180.01014098229646,0.18884768706807264,-0.06515428356046638
-37.5,268.5,--,--,20.051871403529788,0.0022906236911783492,6.140684545700971,0.5592097797510376,1.9541768203211483,158.31659203684072,0.12611758813643714,-0.10164093538966001
-37.5,271.5,--,--,19.89347902667646,0.0017374420611001237,6.271379186879142,0.5723138851757548,2.087136014596407,157.0828539996011,0.36663882895649014,-0.09291285234665958
-37.5,274.5,--,--,19.277047167049545,0.001097496998074883,6.0046045174011144,0.5816962085358726,1.7922437635442634,115.02007482715064,0.13006209953956827,-0.09306979341795008
-37.5,277.5,--,--,18.777597391915208,0.0008046056668377238,5.815173173606856,0.6273876783385108,1.5678048210347129,92.07234202103072,-0.2772950848678821,-0.0595769592930574
-37.5,280.5,--,--,18.06965094829127,0.0006595463068023444,5.8148153539324765,0.591524022746592,1.0954886189870194,89.35526450044391,-0.9045046361254343,-0.08884659002370132
-37.5,283.5,--,--,17.180063645458063,0.0003726267534620367,6.718939231502543,0.5151263147356606,0.4665288882304708,65.83886695646375,-1.0635821746330434,-0.07088977866237633
-37.5,286.5,Talcahuano,Chile,16.415481031160994,0.0003939443755802338,5.722296855653862,0.32056960110730104,0.3457433548094855,61.923445781783116,-0.4415227777811461,0.03445877192942676
-37.5,289.5,Cutral-Co,Argentina,16.978201272227068,0.0009750755511893222,2.3524014179299266,0.23478649738555812,1.5202706714217715,96.68917043342654,-0.27117617057583354,0.0039362981454765245
-37.5,292.5,Neuquen,Argentina,24.165475851315136,0.0011742566874361829,3.9672938741949757,0.2881815157519678,1.750220337169992,101.7779553680288,-0.28712770690259326,0.028004770835143966
-37.5,295.5,Santa Rosa,Argentina,24.410023029889715,0.0007868832987594637,3.9604289630264233,0.3505045733483216,2.0246315400381683,30.64897570083552,-0.04523284452098064,0.026364292039806336
-37.5,298.5,Bahia Blanca,Argentina,22.936333254787883,0.0009039931132639803,3.904773932100346,0.3548838384613955,1.918980515465595,29.17644708584329,-0.10253639321785801,-0.030705052227503082
-37.5,301.5,Mar del Plata,Argentina,21.723110690965427,0.0006634868677274711,4.092767966528423,0.3687076155503548,1.2981818945096393,22.193426202619925,-0.20851605390901184,-0.07555394622387707
-37.5,304.5,Villa Gesell,Argentina,20.41111337097601,0.0006262241923812722,6.257050318120886,0.37447939712961426,0.7715494170616921,22.979793200786798,-0.4251660480872932,-0.08434146320787184
-37.5,307.5,--,--,21.06449472752388,0.0009245084046783508,6.637925238822062,0.45641337514765573,0.7785448357648761,29.6224774165632,-0.3922399661117524,-0.0707015333615531
-37.5,310.5,--,--,20.739869443056932,0.00187261955056809,6.322949444893213,0.47413119782632246,0.5542012159935403,53.862910842007025,-0.792281700668247,-0.10404357503053457
-37.5,313.5,--,--,20.315741109290002,0.0033551032573779227,5.868407896173653,0.5133044107742339,0.38746722531317346,88.3817707169493,-1.2474263498114375,-0.10340900027605027
-37.5,316.5,--,--,19.92394216288136,0.004693177593583314,5.674678695841072,0.535223620055116,0.3079621437479467,119.92108708940819,-1.4475490926806698,-0.1120631696159553
-37.5,319.5,--,--,19.685926863343695,0.003901419374091726,5.807769522703845,0.5683182401268971,0.35817440882755136,101.28517500417148,-1.3112195855259934,-0.10264214440257802
-37.5,322.5,--,--,19.677540112733652,0.0036882634650794305,5.9686597219092,0.6160618283067427,0.5707126562505778,87.28886104068864,-1.1676558462007227,-0.08019654469596182
-37.5,325.5,--,--,19.526100659384667,0.004750894623834739,6.04287715099938,0.661216484282984,0.6491816483045341,110.61462425538701,-1.1260062006494573,-0.05892317426791727
-37.5,328.5,--,--,19.380180302434383,0.004970225432441064,5.981870906740745,0.6600021641570393,0.7515645887183346,111.60402161697937,-1.187670221820313,-0.07921693459905954
-37.5,331.5,--,--,19.348044367939565,0.005853845439478693,6.147664039574241,0.6910368260601875,1.0093753562945267,133.56424854109164,-0.9552804766894427,-0.058024862249744236
-37.5,334.5,--,--,19.395872743535108,0.0045869144777077875,6.528480663811613,0.7402171089903329,1.2854470420313078,108.93544039479235,-0.5447158753669976,-0.020822963324969024
-37.5,337.5,--,--,19.41673151404825,0.004613340610509865,6.609498676937873,0.7569301670489978,1.5265279700172378,120.73483271001494,-0.44980318154432464,-0.011980385231336266
-37.5,340.5,--,--,19.2347151286923,0.004740799475485294,6.849712271373415,0.7792387173229742,1.4442909883672996,134.4355010477371,-0.25156735302591926,0.005133541730501068
-37.5,343.5,--,--,19.009251506119142,0.0042375350024870945,6.898508421799608,0.7781758958691722,1.4669451067537693,140.1841297818392,-0.17642701726088994,0.01593610842384896
-37.5,346.5,--,--,18.69213674458649,0.0029346311881470258,6.869510956614726,0.7671597175987143,1.2794006875471418,113.00294064438972,-0.2723904856377084,0.010833475439963824
-37.5,349.5,--,--,18.213716433668367,0.0011728449916408382,6.760474456850899,0.7722099205374389,1.104225423027973,51.75119777107777,-0.37044783108028323,0.02670400761078029
-37.5,352.5,--,--,17.905602920076717,0.0007898894998776135,6.854249344435619,0.7708383808104732,0.9999645001673798,38.05800119112194,-0.3621540070675948,0.029393858139381446
-37.5,355.5,--,--,17.5070103642866,0.0007495596869041068,6.794346712543465,0.7284046621745424,0.9092766084944479,38.00295406347954,-0.43079932292641754,-0.013334552592699556
-37.5,358.5,--,--,17.30990465558068,0.0008583516679094363,6.829207997897797,0.7270655410445527,0.8258097833823932,44.66419072630833,-0.3948720624422659,-0.018612806338165422
-40.5,1.5,--,--,14.219210672293457,0.001906835400456712,8.726444299922115,0.824020453490864,1.0004200621301607,89.23828171771939,0.3094225129365089,0.03695627889422681
-40.5,4.5,--,--,13.964217039092034,0.0022720583680568285,8.621150835179034,0.8282019227851333,0.8108937330445691,112.29884333993455,0.24866088417394394,0.04020729234399678
-40.5,7.5,--,--,13.729262846629126,0.002467502065075719,8.531830601518037,0.8125476603414301,0.5072430677909114,141.0079578092137,0.2733826775865946,0.02330236084064574
-40.5,10.5,--,--,13.872975565019885,0.0024065960241786977,8.63976549913827,0.8138396367797389,0.5045286392904718,156.87976729471987,0.6200784760715692,0.033550773531468625
-40.5,13.5,--,--,14.209151123393497,0.00188607636300573,8.584896465362094,0.7878730822038413,-0.0996619593666992,123.8144927479316,0.520075948542658,-0.00032348475368326746
-40.5,16.5,--,--,16.19425061242356,0.0023718215896228537,8.938959033159563,0.816223780918132,0.7290220010860953,145.64157303072304,0.8851278413538477,0.034486402537534766
-40.5,19.5,--,--,16.799951527918495,0.0018998987944982906,8.212542879490638,0.7722579127741387,0.4232150437699147,113.98484237505191,0.32137921839150874,0.016889724591753863
-40.5,22.5,--,--,17.074825287735507,0.0016580824140150219,8.018960425429011,0.7293553957995842,0.259357941653775,88.9136417171876,0.329718046553654,0.000710680399797825
-40.5,25.5,--,--,16.481277763897992,0.0013761698105100029,7.450863395889429,0.658792823358081,-0.11383505843554076,74.11189390269197,0.04024345843672528,-0.0345680849027884
-40.5,28.5,--,--,16.930623247396,0.003144029345761634,7.9319037027418915,0.6983480672232981,0.14935959048870018,140.87582413632413,0.42358618527809977,0.008092056533615777
-40.5,31.5,--,--,16.891579907717585,0.002985015525130537,8.140594992043004,0.7572347535401941,0.062148731647422295,106.03272715558695,0.5326394562837011,0.05437496956412802
-40.5,34.5,--,--,16.521015257968827,0.0031555869703307274,7.882156716888839,0.7643734133488148,-0.15718988468068673,99.4604903590447,0.31422588556237496,0.05774631305474043
-40.5,37.5,--,--,16.290567379266463,0.003328260725096635,7.829014464574971,0.7714642928069905,-0.19128051450263683,91.1217764563125,0.32366686144465273,0.05294482792482624
-40.5,40.5,--,--,16.340284765175852,0.0029852592711671413,7.636515520650928,0.7871131521511977,-0.10581976789677583,84.26001981224799,0.14812859313466653,0.05121309876411051
-40.5,43.5,--,--,16.530835835684456,0.0027902319736274536,7.665257687528809,0.8022278462471921,0.1416987428976313,84.73174272477404,0.22016646012896324,0.05307594563856122
-40.5,46.5,--,--,15.56681469873979,0.0022340441424310853,7.303998521785975,0.74607809468284,-0.552975295088288,68.1337713869547,-0.13025377701006224,-0.007131914642319881
-40.5,49.5,--,--,14.513987317886517,0.001600598973715353,6.683171335624927,0.7149280607139831,-0.9897152161163376,52.900111637302054,-0.5837430649093491,-0.036533962133702524
-40.5,52.5,--,--,14.911066389509585,0.0015234939774688566,6.955053981465851,0.8254982541745843,-0.9999949810692801,54.937146196707815,-0.45203434532533304,0.052832777006753595
-40.5,55.5,--,--,14.945216509700458,0.0020725623931793433,7.5236294440531974,0.8633153950921266,-1.1994944807023558,77.7708769966569,0.07057405952225881,0.08704418472981235
-40.5,58.5,--,--,15.400729725668839,0.004310455691771839,7.98572742061539,0.9204475572766049,-1.0312473467129735,156.92517343758814,0.42666449539833007,0.13498076806283998
-40.5,61.5,--,--,15.78310637966888,0.005443803669397583,7.929903530966573,0.9274086564037491,-0.5638891077365429,199.47309375288015,0.33997919030310086,0.14584378312590762
-40.5,64.5,--,--,15.885056038712605,0.004923192603460885,7.989255361786931,0.922944001130013,-0.11098001430679005,184.68912565086666,0.4217837264055486,0.15349096346664381
-40.5,67.5,--,--,16.401290694647173,0.004081486758634699,7.739623873112833,0.9175860334062709,0.6886857559047126,168.4782352986371,0.16822786522246425,0.15320658360279404
-40.5,70.5,--,--,16.414991709212245,0.0055291858748038325,7.469940411113313,0.8982984514093244,0.890625825148506,236.2721933437321,-0.15293444850921123,0.12845264990615468
-40.5,73.5,--,--,16.398832705323173,0.003665188840280692,7.234358370215793,0.869777819918728,1.1471385063001645,141.90920149036663,-0.43174892925864405,0.09784723441100474
-40.5,76.5,--,--,16.010459012555827,0.0022856675217673497,6.738623334039137,0.8162355406052704,1.0129031898641738,91.69823759264541,-0.979025356106253,0.044144145555345515
-40.5,79.5,--,--,15.69444807030294,0.002197106461800359,6.56277506631103,0.802590913344698,0.8480374807595563,95.53209574160779,-1.270387155350308,0.02510985005145927
-40.5,82.5,--,--,15.312105555043502,0.002352362531033776,6.668792211294427,0.8622618966335335,0.6737142516847161,104.4729402305238,-1.2538679925361373,0.08375266251796087
-40.5,85.5,--,--,15.025874974183296,0.0023619194068857166,6.986877820033746,0.8759209321594283,0.6726258019247666,106.91955024708446,-0.9864770823528843,0.09406494504059859
-40.5,88.5,--,--,14.958507859378244,0.0024593568850191233,7.316335259660473,0.8777100996944969,0.7913177585700737,117.80040155866403,-0.7343150300424686,0.09364849799428576
-40.5,91.5,--,--,14.527927303635863,0.0026334626477500997,7.741670280014615,0.8664393400889625,0.49986674521824526,126.70558112671863,-0.3914258068178338,0.07864961332545417
-40.5,94.5,--,--,14.259312312930831,0.0019735608779777106,8.135312126288698,0.8573538693717428,0.3794646280273355,91.50704874087904,-0.03264887792920845,0.0660681590562815
-40.5,97.5,--,--,13.912826854892785,0.0018556792010239395,8.340354861044885,0.8538228908795413,0.17120569828040288,91.8958700313629,0.19398082699551367,0.07407316436090672
-40.5,100.5,--,--,13.73729683025283,0.0018842177994766104,8.523206745320937,0.8421755034561974,0.06235335771600603,97.88950346311559,0.364210954050316,0.06859006854292116
-40.5,103.5,--,--,13.429706777350589,0.0018807951988792648,8.449186318073956,0.8284321372009139,-0.1882189069919491,106.72121170033645,0.35296548337240097,0.057375370081354626
-40.5,106.5,--,--,13.246450017752409,0.0015837500289349327,8.465268101192088,0.8476736339374533,-0.35132878862214056,96.93050571119056,0.5295025633862922,0.08226109276925309
-40.5,109.5,--,--,13.439561493806877,0.0017179931585959082,8.255077185615209,0.8480881893948624,-0.29296983517764374,115.38185779097533,0.42688987522254607,0.08534145185468733
-40.5,112.5,--,--,13.617549507770775,0.002082921599735117,7.947848790703519,0.8342738412442392,-0.2875232913155532,141.19308875881163,0.2706275211331919,0.08595365712517822
-40.5,115.5,--,--,14.199148472394597,0.0013550959344284172,7.876186354906233,0.8156543366085043,0.07744161637361913,95.35444953263826,0.2832623812901609,0.08012637583791271
-40.5,118.5,--,--,14.481783105910438,0.0012443032047059488,7.466740136272804,0.7913770451985629,0.14831984959903366,88.7162715243241,-0.07184471278510518,0.06019077604767453
-40.5,121.5,--,--,14.778847047124373,0.0015830086347402572,7.544232218450415,0.7938726415069518,0.2764340755329595,107.3743057612726,0.04904744533872485,0.06641291140103123
-40.5,124.5,--,--,15.055439123552162,0.0020301099584704024,7.548988405807602,0.8075907932979207,0.42147721804002636,132.88520995616906,0.08107118707228977,0.0853103738327401
-40.5,127.5,--,--,15.319001580646841,0.002317984183787411,7.306479136831948,0.8297412764258572,0.6067819721218335,154.8072944678064,-0.059511441404650256,0.10908929156652403
-40.5,130.5,--,--,15.385401431134596,0.0021280958651861692,7.199533268873478,0.8214442344625443,0.6224904115213121,149.92966924443056,-0.04163817129875369,0.10467005382172523
-40.5,133.5,--,--,15.571264114599387,0.0017451809977623786,7.248733474100513,0.833584575257553,0.7002748130522605,144.28304315243588,0.13965509255470376,0.1239691232469955
-40.5,136.5,--,--,15.869466013833687,0.0015526724092676109,7.24222437238345,0.8424811493786674,0.7890566173595612,142.888250588506,0.22585242975164466,0.15331664074211793
-40.5,139.5,--,--,16.13018357587748,0.0018978675775265658,7.330171623810736,0.8026415541595822,0.7728298246825602,194.66536637299842,0.2815188410062648,0.1482121680313241
-40.5,142.5,--,--,16.707708650788447,0.0021291724101811793,7.749638803549649,0.6984618501420963,0.9107746197215079,194.0682009291286,0.4283756126927383,0.0964323866858231
-40.5,145.5,Burnie,Australia,17.283287817484563,0.00204495815453367,6.789152296596309,0.5607736062541846,0.8979869104943532,141.23331728757498,0.29899041466343146,0.04084747947979639
-40.5,148.5,Launceston,Australia,18.222888375312436,0.001416804306029265,6.999731185190912,0.5622830839329894,0.8162574082008973,97.15468547813879,0.20494501767709483,0.045097999518068366
-40.5,151.5,--,--,18.409479351910193,0.0020206546434670403,7.69064881284945,0.6330261834635355,0.5086950325115254,99.08328468952527,0.04207117070676247,0.03754588421645677
-40.5,154.5,--,--,18.034738396226714,0.002199147834856932,7.490468807263609,0.6609148641993542,0.3913520741983234,77.24219563929435,-0.01757071127270038,0.020385314451764502
-40.5,157.5,--,--,17.65700461094974,0.002140394883949938,7.6379307175653235,0.6792726893104788,0.13391893165629654,72.0720516256694,0.18899251590485378,0.009634676704949219
-40.5,160.5,--,--,17.69122300862182,0.0018049495571552387,8.046769848886042,0.6742145406372013,0.37111695229242514,60.704593405264156,0.712060353392193,-0.011241380279882085
-40.5,163.5,--,--,18.099715799189084,0.0034083211420369852,8.057387846189787,0.693040104655676,0.8880916201239302,109.09390601981272,0.8537357298722359,-0.0017587040714176494
-40.5,166.5,--,--,18.47593610029901,0.0058967142736668435,7.8451565543797965,0.6649489666034482,1.1429015943559762,199.0846374864566,0.8864292113585241,-0.015609403891308049
-40.5,169.5,--,--,18.8622842277901,0.0067564268569473285,7.292552312651645,0.6164539238211487,1.295165242265739,254.64759489922616,0.6935447619058444,-0.029491090810868537
-40.5,172.5,Nelson,New Zealand,18.41254045898495,0.007604998215137923,6.331651699783012,0.5822382135755108,1.378269223528207,247.18529456116866,0.4503877525858382,0.013936065715371648
-40.5,175.5,Wellington,New Zealand,18.138804657188302,0.004680949667413566,5.45435424667688,0.5923020690740164,1.4685686951727916,173.82396113697453,0.38915910853708713,0.0320379574805969
-40.5,178.5,--,--,19.784235056722252,0.0032048033575554982,7.173002347174339,0.5398973011191585,1.7141802571431413,161.44653549942976,0.4030289905233744,-0.0068426025772324595
-40.5,181.5,--,--,19.720213538497035,0.002467959088894356,7.987072259728644,0.5892122377641944,1.820782928184542,112.14342439650291,0.7455244318024938,-0.01690179512866552
-40.5,184.5,--,--,19.563653274056435,0.002082860663225966,7.95817731591114,0.6578933662066876,1.9031929205999027,83.13849953110058,0.564543877532806,-0.004892047564843738
-40.5,187.5,--,--,19.267476940098334,0.002298799339489517,7.782501927351553,0.6656052842775215,1.8432221748811912,88.53113979629914,0.2701981476331152,-0.025162466353014223
-40.5,190.5,--,--,18.844475184771568,0.002547958569325548,7.613916594924172,0.657443107915354,1.5717416378897724,104.79578446640102,-0.014742647675435983,-0.055837000166643946
-40.5,193.5,--,--,18.30155541325962,0.003049994156055863,7.517317344179331,0.6832224609851842,1.1862366322192734,116.24162769185898,-0.14773061636179108,-0.03990134227144204
-40.5,196.5,--,--,17.776626758049588,0.0032408574588035297,7.248293235287655,0.6996270126569402,0.7880929431112804,107.1840121985647,-0.39850756524095665,-0.026986101571184085
-40.5,199.5,--,--,17.48738058843543,0.003210500921161173,7.004784885535786,0.7278345822061504,0.6033523840904991,98.1041797252428,-0.6252924112712304,-0.0016852161576618174
-40.5,202.5,--,--,17.20219692895398,0.0030285241926647846,6.748863409439608,0.759530435167231,0.41846581850245457,97.59707505983877,-0.8502387909895743,0.02584640615220868
-40.5,205.5,--,--,16.97185146647348,0.0027294681179184446,6.594387831475499,0.778864208367712,0.2720750872854296,91.49521873814956,-0.9273661084630431,0.0345133547944132
-40.5,208.5,--,--,16.864974449201668,0.0030041902133435758,6.734544591795801,0.7854963540843644,0.2354305600427402,97.14062911166891,-0.7785807779029215,0.0322053341926839
-40.5,211.5,--,--,16.681342163456804,0.0014322110867597618,6.7125065182552905,0.7596557658869127,0.14298726914501003,47.02317389548911,-0.7780275794930258,-0.0036653646166313614
