,lat,long,temp,prcp,wind,cloud
1519,52.5,238.5,11.62918086545335,0.0031042847413760566,1.863511208954332,0.6625076380267836
1520,52.5,241.5,8.408610720052025,0.003773785911691363,1.6188357979549668,0.6993062869487451
1521,52.5,244.5,11.147271393637936,0.0036375203594530975,2.4523776402760955,0.6507795446690086
1522,52.5,247.5,14.671791050124511,0.0028644884966397277,3.444366248061816,0.6076704643859511
1523,52.5,250.5,15.090822886855733,0.002612517499114342,3.736889645714535,0.603073988988775
1524,52.5,253.5,15.295256102659721,0.002700084040196435,3.682383534255199,0.6065504069382184
1525,52.5,256.5,15.26083275043328,0.0029710478703560417,3.546630901786834,0.6186969371451893
1526,52.5,259.5,15.340235056299662,0.0030421394770275,3.7117937866442494,0.6084893902911759
1527,52.5,262.5,15.25794789648694,0.0028985363306161666,4.113336187677282,0.608529973285802
1528,52.5,265.5,14.659669385140205,0.003184349430078448,3.21977369886673,0.6494506803136831
1529,52.5,268.5,14.1786328810918,0.003212003745288586,3.233948398202606,0.6571278603209362
1530,52.5,271.5,13.441902899992215,0.002844081188020306,3.2593793130637954,0.65192669512473
1531,52.5,274.5,13.84171239252538,0.0025896381317708356,3.307958796116628,0.6502979743997629
1532,52.5,277.5,11.095256725827426,0.0023399465579298923,3.7272336191376496,0.6657915578584497
1533,52.5,280.5,6.168215685983171,0.0020693494437664245,5.042770997355702,0.6739429220228619
1534,52.5,283.5,12.293564962464586,0.002755711909988315,3.770527443807226,0.6722224065132009
1535,52.5,286.5,11.141299482048566,0.0031145866231847563,3.8012449547750897,0.7057638577163299
1536,52.5,289.5,10.607228765044056,0.0034226335170389893,4.270430034645805,0.7324309085150165
1537,52.5,292.5,10.309110272610837,0.003299597026078696,4.265011435934748,0.747252638360606
1538,52.5,295.5,9.667923974405369,0.003234850915840748,4.03333871426251,0.7512497083316271
1539,52.5,298.5,10.348149391151424,0.003260074646159669,3.5587085630272917,0.7529911811837128
1540,52.5,301.5,9.802324061656293,0.003152508986287217,3.6534637112143438,0.757883482556513
1541,52.5,304.5,5.5865450818801605,0.0029235248606458986,5.861441700370836,0.7692961878684892
1542,52.5,307.5,4.062571956429679,0.00245393356769337,6.9303912888751,0.7907585764595082
1543,52.5,310.5,5.758233885790958,0.0025794781341273443,7.162343668523947,0.829531920639351
1544,52.5,313.5,7.5137091303585635,0.0027483688587319477,7.57182216711807,0.8585776986837619
1545,52.5,316.5,8.470140736522922,0.0027468867149141457,7.843761453732709,0.8702946545898826
1546,52.5,319.5,8.918814904338035,0.002818509295788363,7.865155685672331,0.8706840556469447
1547,52.5,322.5,9.304046647225277,0.0027709540892868617,7.7913831809764815,0.861639434655912
1548,52.5,325.5,9.801548135422479,0.002832364830226461,7.7805762792340625,0.8518282122351871
1549,52.5,328.5,10.429373966477556,0.0027423376902951796,7.819097957291206,0.8378631830832751
1550,52.5,331.5,11.09474106579762,0.002710686607293608,7.809045201575465,0.8264987683204793
1551,52.5,334.5,11.753758644215111,0.002718196099589898,7.796165858944238,0.8222276421532648
1552,52.5,337.5,12.218088575360639,0.0026636274496619067,7.737594283667626,0.8060978428073735
1553,52.5,340.5,12.562030566994395,0.002501304870488469,7.649385166271685,0.7957660001560842
1554,52.5,343.5,12.756004816886616,0.0024324937789180906,7.563481333702777,0.7785654724180743
1555,52.5,346.5,12.81557613730729,0.0022773412614611466,7.324270974789999,0.744465371867822
1556,52.5,349.5,13.07790416938775,0.002680682472024798,6.30871499710715,0.7289639360288536
1557,52.5,352.5,13.545265531858092,0.002478052238648859,4.446034253377325,0.7354246964947714
1558,52.5,355.5,13.03824950706354,0.0024151942792244308,5.297253119872145,0.6768201394215692
1559,52.5,358.5,14.213523981628782,0.0023415902314126574,3.856852963384452,0.7029251074436977
1560,49.5,1.5,15.488654599857284,0.002022936950502943,3.976250905965218,0.6319898195002147
1561,49.5,4.5,16.099836792894905,0.00251370063515019,3.3078844274362353,0.6428688490721706
1562,49.5,7.5,16.04317103402809,0.0027562226929829514,2.8892352823334733,0.6349666699345582
1563,49.5,10.5,15.830520552331677,0.0028535093907964826,2.699590819377863,0.630972955681606
1564,49.5,13.5,15.739854120050211,0.0030609685971634687,2.680726493090435,0.6309138349938999
1565,49.5,16.5,16.396599546084417,0.002973958678575528,2.9263758380594043,0.6101022119771656
1566,49.5,19.5,16.081545885002754,0.0034247786964748256,2.687366224090887,0.6203575513211512
1567,49.5,22.5,16.6896592918157,0.0034415685045904865,2.80401743051193,0.6103654486318375
1568,49.5,25.5,16.890279871651273,0.0034869889001143822,3.03114904619569,0.6031101954205721
1569,49.5,28.5,17.71694745845474,0.0031913825190047346,3.043149309187786,0.5807594069632953
1570,49.5,31.5,18.597074779246782,0.0028056098423402537,3.062715485388135,0.5541502970524885
1571,49.5,34.5,19.011715385094192,0.002513467071985978,3.266424789774442,0.5424498583439369
1572,49.5,37.5,19.14992973243966,0.002380822294501414,3.2155995312654078,0.5341930716471359
1573,49.5,40.5,19.794636323919576,0.002137092038431307,3.2570792217818534,0.5252701077992764
1574,49.5,43.5,20.513402252500214,0.0018160638348798247,3.4096547566542394,0.5077897484976597
1575,49.5,46.5,21.80184664425434,0.001435439916286363,3.7437917228746267,0.4803382756401672
1576,49.5,49.5,22.501978974340375,0.001082564174735387,3.853584853003703,0.4588759047108221
1577,49.5,52.5,22.837739024823918,0.0009513857155271088,3.8165029410577533,0.44521935789015654
1578,49.5,55.5,22.055946853622913,0.0011375448344506933,3.844502929557028,0.44600071741468256
1579,49.5,58.5,21.18804757807328,0.0011614539534084284,3.884899405259259,0.4432770506101432
1580,49.5,61.5,22.105276841026182,0.0009157695158171358,3.972902151370424,0.41853146631609395
1581,49.5,64.5,22.345481433701536,0.0007742564323005435,4.051899867355282,0.40137036649922747
1582,49.5,67.5,20.525932791224704,0.000983031341445395,4.0395743586018975,0.4162358089880842
1583,49.5,70.5,20.375794110213405,0.0011415918074082904,3.897145351787162,0.43060283550298883
1584,49.5,73.5,18.33227360918079,0.0014452386550169727,3.7115809234281105,0.4551221348968082
1585,49.5,76.5,17.711458724373642,0.0015311396942831873,3.583294805485573,0.4616819455631185
1586,49.5,79.5,19.357873496761613,0.0012245662129135165,3.5270101933630356,0.4477836916684448
1587,49.5,82.5,18.036936432656432,0.0019142482228922675,2.9205725563488,0.45902014760276716
1588,49.5,85.5,12.685594485051922,0.0033545504003776594,1.8990039682351725,0.5616109625975947
1589,49.5,88.5,8.042491286821019,0.0027723647453137407,2.014901749955241,0.6154235825269383
1590,49.5,91.5,13.447506540993345,0.002404632094543502,2.468731897368272,0.583018190248229
1591,49.5,94.5,16.540074843828563,0.0017778664347802287,2.7494812397706143,0.5789999686563687
1592,49.5,97.5,11.124691574804842,0.002709758903136683,2.4904323320705206,0.6350430213514651
1593,49.5,100.5,12.290786082744887,0.003001199346873318,2.510582349298124,0.6403657059297869
1594,49.5,103.5,14.37873455264537,0.0029133877827521443,2.349979036367287,0.6473031549782436
1595,49.5,106.5,16.1594495285305,0.0025507667818866625,2.636270540574295,0.633571669674595
1596,49.5,109.5,13.219753310896124,0.0031751935357577643,2.5934262460853263,0.6463685097846603
1597,49.5,112.5,15.307760655366963,0.002454015969650822,3.1381437932444243,0.606342465452654
1598,49.5,115.5,17.928950725909033,0.0018954916819638873,3.7995634724194796,0.5781648328667032
1599,49.5,118.5,17.770232192858373,0.002118629634291505,3.4039637853562166,0.5915788283853413
1600,49.5,121.5,15.711191949054466,0.003189825613146041,2.788170842452348,0.6349193507774504
1601,49.5,124.5,17.873410892445918,0.0033395292329517906,2.697848457132581,0.6286014343988932
1602,49.5,127.5,18.164535085923603,0.003170604674430866,2.8288520254111367,0.6270909197259904
1603,49.5,130.5,17.406103126136145,0.0036353277033927406,2.6392096543000765,0.649960000605192
1604,49.5,133.5,15.900828970254963,0.0038972502379804874,2.4020974876038483,0.6822269006330263
1605,49.5,136.5,16.40736547182496,0.0034820775251658553,2.5515773810720326,0.6731488566900261
1606,49.5,139.5,12.37947148724254,0.0028676410536483538,2.6643094085291787,0.7217419079588061
1607,49.5,142.5,9.344699335024472,0.0018810271370321568,4.263642287610273,0.6999554453106915
1608,49.5,145.5,6.0947146422217315,0.0016556757917277343,5.5318814736288555,0.7753646083747834
1609,49.5,148.5,5.649892089400964,0.001550474686038833,5.529854692657301,0.8231230819627978
1610,49.5,151.5,5.247764968954243,0.0015704034084549484,5.428689483574906,0.8499723447202966
1611,49.5,154.5,4.785377492598229,0.001730634287608654,5.423709306628568,0.8473727511759401
1612,49.5,157.5,5.387898221261082,0.001915905539083232,5.953230468720384,0.7991337387604445
1613,49.5,160.5,5.569281027700924,0.0018698914128988942,6.119117131792213,0.8290361892398541
1614,49.5,163.5,5.5604303526379795,0.001798072377026741,6.241394606595359,0.8754953393885548
1615,49.5,166.5,5.631747758887343,0.001880554007912122,6.4375923857317225,0.9072056670821337
1616,49.5,169.5,5.784497222569314,0.001982177449805181,6.608063001539027,0.9205124279806256
1617,49.5,172.5,5.918114481050566,0.0021881310468963022,6.78720950655253,0.9281534227500904
1618,49.5,175.5,5.960369775257448,0.002189319053925498,6.939646835419453,0.9315081023126599
1619,49.5,178.5,6.096189348700705,0.0022782891568262215,7.000168803275248,0.9348933118449878
1620,49.5,181.5,6.275107949848461,0.002398516887024263,7.0101280751793595,0.9309084920110859
1621,49.5,184.5,6.478785540994579,0.0024676657720494044,6.9871937407227005,0.9186377119271916
1622,49.5,187.5,6.654303222134672,0.0025280096532085267,7.050215534948707,0.9096251186158764
1623,49.5,190.5,6.815301216136049,0.0025554735162122977,7.148146608091155,0.9011262574822471
1624,49.5,193.5,7.004795720273194,0.0025431274110083862,7.242365378482475,0.8904313084742177
1625,49.5,196.5,7.165256128542694,0.0026488174713588247,7.310860808570984,0.8884851721432708
1626,49.5,199.5,7.299890495980435,0.0027557184584882377,7.365533979064061,0.8879283207545656
1627,49.5,202.5,7.502004865776371,0.002716156787569618,7.389466988962075,0.8892339317498401
1628,49.5,205.5,7.740698615167503,0.0026853471868092393,7.427879025511753,0.8884754970782277
1629,49.5,208.5,7.996204505656692,0.002836797073263328,7.495621319429572,0.8846394309278225
1630,49.5,211.5,8.30736310637144,0.002804604101892455,7.472697516328235,0.8828077669710465
1631,49.5,214.5,8.65447539210976,0.002701437396848902,7.319330110094696,0.8803713037128613
1632,49.5,217.5,9.074386693112274,0.0026014134260640837,7.155860104539061,0.8731546942444115
1633,49.5,220.5,9.572023795837026,0.0024854913345708912,7.02004096584051,0.8605348488346447
1634,49.5,223.5,10.067598664474076,0.0022957534604348268,6.783520863284596,0.835098350448866
1635,49.5,226.5,10.574203379339338,0.0021736152053817848,6.678052513564465,0.8040941046926885
1636,49.5,229.5,11.207227631939077,0.0022572493722550907,6.589176602684964,0.7515563785751163
1637,49.5,232.5,11.626208308698779,0.003145785859691025,5.271272843352496,0.688883910556289
1638,49.5,235.5,11.437324069935528,0.0036165236858398675,2.2308233870915064,0.6689857175302723
1639,49.5,238.5,10.812619809202658,0.002890512781075258,1.7536053356172498,0.6617462044029179
1640,49.5,241.5,12.807827025756865,0.0029928478266275232,1.5982061712647742,0.6106386076149892
1641,49.5,244.5,10.965830118659312,0.0034751683120299443,1.8935749103013624,0.6224722859925543
1642,49.5,247.5,14.79553930649189,0.002859873441313096,3.347067633299277,0.5627947539622948
1643,49.5,250.5,15.922164708512128,0.002663299478957021,3.9080693246918274,0.5469351358413107
1644,49.5,253.5,16.09411702687919,0.002717497592930551,4.043324458820067,0.5538565834130805
1645,49.5,256.5,16.230254116970684,0.002747802959196216,4.053906667604753,0.5676188742086027
1646,49.5,259.5,16.200446531058333,0.0031273878491338836,3.889434379979229,0.5813779187884349
1647,49.5,262.5,17.206218681445534,0.0033299929799267547,4.001623249178999,0.5850657681702344
1648,49.5,265.5,16.236348244047463,0.0038364921642007194,3.364828259122408,0.611889372047677
1649,49.5,268.5,15.468809403308285,0.00344876748884837,3.25254179455448,0.6295396896386518
1650,49.5,271.5,13.333392194490045,0.002759247554242908,3.6564404781420325,0.6152045353807329
1651,49.5,274.5,14.41157032163045,0.0027072235422465757,3.3679974036161555,0.6186577494228129
1652,49.5,277.5,15.053712418032944,0.0027227085617509417,3.1980558080823727,0.6328557572494189
1653,49.5,280.5,14.466160447369418,0.002846541786869522,3.2899181516540343,0.6419515935628544
1654,49.5,283.5,14.454064768402361,0.0030754205908036375,3.359569289790312,0.6526758291587892
1655,49.5,286.5,13.641846219253125,0.0033006213206096258,3.444694090595652,0.6633112795192878
1656,49.5,289.5,13.26877146609246,0.0034900350439991262,3.3014628253295815,0.6664737506155345
1657,49.5,292.5,12.50570749873009,0.0033049329621061135,3.578999455165472,0.6492814320236219
1658,49.5,295.5,11.560032479581366,0.002922763051820515,4.374251092848838,0.630988586263138
1659,49.5,298.5,10.121036066729005,0.002723050175163999,5.281003815670339,0.6416778093564414
1660,49.5,301.5,8.690682440801595,0.003281388922019568,5.146113600217275,0.6797493492563372
1661,49.5,304.5,9.087235154516577,0.0029571121167938086,4.3885842674425435,0.7229320787201723
1662,49.5,307.5,6.066101195008343,0.0027236815596990566,6.403859156247994,0.7511105131461249
1663,49.5,310.5,5.513632377790543,0.002829625920130155,6.9780503603257875,0.7944128298049348
1664,49.5,313.5,7.288934953520197,0.002901479335626983,7.421226382781144,0.8315468703847213
1665,49.5,316.5,9.385067800760055,0.003038811201937386,7.9224251959152205,0.8557180263920534
1666,49.5,319.5,11.428380007623105,0.0032950119847101056,8.24077378506058,0.8695065589028751
1667,49.5,322.5,12.066167009947037,0.0033179797568026886,8.134422316277357,0.8558354588627943
1668,49.5,325.5,12.4065785575184,0.003068356942211012,8.041365313069745,0.8405571076287186
1669,49.5,328.5,12.778836781293364,0.0028400243923128315,7.98955623842892,0.8246452109525542
1670,49.5,331.5,13.124583176999977,0.002790436422290987,7.867322115300764,0.8067740623862953
1671,49.5,334.5,13.407910753239435,0.0026816090847650853,7.808286439064261,0.8024873692195755
1672,49.5,337.5,13.616672671073275,0.0025121928430409945,7.683060184770859,0.7924646235257896
1673,49.5,340.5,13.785514788000626,0.0023670884530203745,7.5338308077207214,0.7783358529937843
1674,49.5,343.5,13.877730230529096,0.002174716444786909,7.383150772541216,0.7560618928186137
1675,49.5,346.5,13.942799217724257,0.0019879881520776105,7.167169193238699,0.7330283499630175
1676,49.5,349.5,14.02427837481315,0.0017643394167553422,6.926133303226623,0.6911799741028017
1677,49.5,352.5,14.165927748813942,0.001637236307337711,6.658925047659119,0.646989596681876
1678,49.5,355.5,14.131817852920506,0.001788718390583116,5.64041877570203,0.6219191753464123
1679,49.5,358.5,14.625419002341062,0.001771830900676813,4.78408239184626,0.6102998955624432
1680,46.5,1.5,17.38574023939975,0.002285512697958833,3.007559964394778,0.6020046382072322
1681,46.5,4.5,17.25472077058049,0.00290881529267506,2.6505679374129336,0.5885222743483567
1682,46.5,7.5,14.177635667679851,0.004926225309235935,1.757660556609487,0.6185513237073382
1683,46.5,10.5,14.072845835022747,0.005202955639293461,1.6041728332480165,0.6187006602260785
1684,46.5,13.5,15.265483841489583,0.005113148419818192,1.8246035495113677,0.6202841494038103
1685,46.5,16.5,18.35275708727852,0.0034472269542395045,2.3452196572198662,0.5633215487141063
1686,46.5,19.5,19.87985706146094,0.0025405980529099176,2.654180552951349,0.5238559057672888
1687,46.5,22.5,18.232384170933017,0.0036962167471711466,2.179946120998995,0.5547283459823855
1688,46.5,25.5,16.067878864055047,0.004222589537320118,2.1206741384608776,0.6022898071287361
1689,46.5,28.5,19.969917288683746,0.002667561460995685,2.873181745928549,0.5141382654926715
1690,46.5,31.5,20.0395013463762,0.0017351150986866931,3.8409121701875355,0.4516873066574116
1691,46.5,34.5,20.64182474372052,0.0018417705170686999,3.462733003876549,0.45522818265245835
1692,46.5,37.5,20.8228737922513,0.0020297452075982297,4.037674530954774,0.4430625884345206
1693,46.5,40.5,20.972740026113,0.0021796010800273907,3.286033235661222,0.49532336537369054
1694,46.5,43.5,21.744655886632756,0.001818980645890908,3.585898574890165,0.4986136963930359
1695,46.5,46.5,23.157539600400526,0.0012098801104007822,3.77136764399075,0.4698819535101919
1696,46.5,49.5,23.765886475337254,0.0007917049103676466,4.588465640566893,0.4219451394023166
1697,46.5,52.5,24.49553567276763,0.0006240071041671985,5.087078068245915,0.3778212546518444
1698,46.5,55.5,24.719905848244025,0.0006299957073544055,4.287401385880328,0.36957060008827264
1699,46.5,58.5,23.968850669103574,0.0005552385778463814,4.157958910696883,0.3555547159121085
