,lat,long,temp,prcp,wind,cloud
2003,40.5,250.5,19.91226040687775,0.0010273821486471435,2.664774591477629,0.3681944059788351
2004,40.5,253.5,16.084809566356796,0.0017467981682725564,2.5515023631985017,0.41999963535930074
2005,40.5,256.5,21.78895595557202,0.0015881001838111003,3.4349828826021804,0.4225959614939584
2006,40.5,259.5,23.0808654203139,0.0020969420939355304,3.8501705299021447,0.43806362467981336
2007,40.5,262.5,23.92779194978482,0.0025832462501295117,3.601285606341812,0.45012849083832396
2008,40.5,265.5,23.65143512267275,0.003168276682705265,3.2572671992611006,0.4638117527071537
2009,40.5,268.5,23.380408677349237,0.0032444668422816347,2.8370009140557944,0.4701766915266947
2010,40.5,271.5,23.025087652380307,0.0029416314629560902,2.899607296807136,0.47930666785606374
2011,40.5,274.5,22.435872982644298,0.0029039350231012256,2.825897403182654,0.494890979334332
2012,40.5,277.5,22.426861519099646,0.0028760274992271073,2.937414141088632,0.4998254815111011
2013,40.5,280.5,20.818866261153403,0.0031942665875161758,2.357514509630704,0.5512477916688803
2014,40.5,283.5,21.93128908665176,0.0029095034308761897,2.334279021691369,0.5464357343459468
2015,40.5,286.5,22.556257673903815,0.0033425431800451905,3.6507358737881477,0.5170670726412712
2016,40.5,289.5,21.620709892915386,0.003248524183697421,5.221168117092193,0.5081671184223606
2017,40.5,292.5,20.631732424270865,0.0035057918262506177,5.491511037784647,0.5645235881204322
2018,40.5,295.5,22.08675530723093,0.004055262812782456,5.9952417041503265,0.5986155360419443
2019,40.5,298.5,22.957985259335317,0.0047586262762427806,6.392027034278202,0.6229968094530832
2020,40.5,301.5,23.337029487896245,0.0049486757498339445,6.624118341258218,0.6313570299777753
2021,40.5,304.5,23.306382228801453,0.0048685674044653265,6.6680549392653115,0.6330799474751068
2022,40.5,307.5,23.16187479893466,0.004697328496927028,6.681183716326023,0.6318810977671139
2023,40.5,310.5,22.857340602461193,0.004286620769648933,6.62821922216771,0.6202679819073873
2024,40.5,313.5,23.043635172192865,0.003949709179513927,6.656872371094682,0.6055570472754319
2025,40.5,316.5,23.128638682871326,0.0037608728155350546,6.598787474272591,0.583803128027917
2026,40.5,319.5,22.95484825981532,0.0030761867652955993,6.420957100144096,0.5614584505098608
2027,40.5,322.5,22.76448038187965,0.002488880183285358,6.265191502332462,0.5428139431574194
2028,40.5,325.5,22.454644631855558,0.0021913998397787154,6.086902869982303,0.544471798579895
2029,40.5,328.5,21.9863083877068,0.001958672700718256,5.8777818916117255,0.552792252079302
2030,40.5,331.5,21.54933117590656,0.0016090390123416204,5.6620265921835,0.5522834757673538
2031,40.5,334.5,21.214298327874474,0.0015037505933203077,5.567805946345341,0.5647588168923998
2032,40.5,337.5,20.887267549029502,0.0013544196923023222,5.669144994923123,0.5883312986668824
2033,40.5,340.5,20.53421542819177,0.0011535859307408997,5.906489139966725,0.590905173281491
2034,40.5,343.5,20.21729036783654,0.0008341511955060193,6.238406947649496,0.590759429147252
2035,40.5,346.5,19.87979818689064,0.0006434659717132196,6.7403099910713244,0.5408635397660227
2036,40.5,349.5,19.422249388152977,0.000467412279600371,6.875362216278184,0.3759845076652775
2037,40.5,352.5,21.632037766278984,0.0006718886442486083,2.8949406801456377,0.2687690257091593
2038,40.5,355.5,23.18594678360199,0.0005262811111499399,2.5334710959701,0.240933489152502
2039,40.5,358.5,22.587148145878757,0.0009813663853378424,2.7398552203431414,0.30047328485153546
2040,37.5,1.5,25.31892983346063,0.00025839835020802226,4.656305385587731,0.2037601937359777
2041,37.5,4.5,25.268048399621193,0.00029500064486599753,4.238010699937393,0.19802906528363606
2042,37.5,7.5,25.411405136161648,0.00027148389019583663,3.87308596562528,0.18090131423970573
2043,37.5,10.5,25.65003513860421,0.00015881967741850078,4.28303116195184,0.13839766907832318
2044,37.5,13.5,25.382237049892524,0.0002362535062734733,3.546788006525821,0.11185626342880961
2045,37.5,16.5,25.741554237076684,0.0003359173095620893,3.5242263089294026,0.09690611201888683
2046,37.5,19.5,25.721727717977615,0.0002624224034158268,4.756234386673452,0.07166285000886069
2047,37.5,22.5,25.038762400537735,0.0003657058900414928,3.17483611717602,0.09280185688040693
2048,37.5,25.5,24.614175646587682,4.6569111553498854e-05,6.827004396615116,0.028918942498407096
2049,37.5,28.5,25.51391997421473,0.00015410039180131785,3.1644123836491644,0.0601166930877825
2050,37.5,31.5,23.610318340846675,0.0002588272769535188,2.3064189703792515,0.10635873180975342
2051,37.5,34.5,24.160890584836693,0.00029565167490083755,2.652611164610609,0.1154902058490817
2052,37.5,37.5,25.87545815381077,0.00014063885877575732,2.9359075802169734,0.10064214244748754
2053,37.5,40.5,29.114732953222642,6.152970535501512e-05,2.700194857524913,0.054690140204388005
2054,37.5,43.5,24.26087056811332,0.0002806621585579594,2.092031448756657,0.08934542488131553
2055,37.5,46.5,22.57531029692666,0.00036404639101722536,2.536150676706498,0.14901174528088967
2056,37.5,49.5,23.179640302040525,0.0011875928365927546,2.804130173719938,0.31383899688566275
2057,37.5,52.5,26.276130869354517,0.0009335492388390931,3.865172734089101,0.23039435143291853
2058,37.5,55.5,27.192775040887796,0.000499961598509166,3.12868822308152,0.1612205399535473
2059,37.5,58.5,26.271879313313434,0.00011860806788169254,3.0183064190429496,0.06628586637984751
2060,37.5,61.5,29.637522490488266,1.177202004326583e-05,4.365733318237615,0.030849306954429445
2061,37.5,64.5,29.133546423680457,6.702935388069875e-06,4.209509462204317,0.02402056550973436
2062,37.5,67.5,25.12148279598182,0.00022606349467195475,2.2357589861091505,0.06866304999526007
2063,37.5,70.5,15.63058088735437,0.0010357271203930152,1.3878481914392484,0.23927723741002976
2064,37.5,73.5,5.342635045557472,0.0014754779905749998,1.1934224210347253,0.3730474101268799
2065,37.5,76.5,11.479722693268798,0.0024968262422437465,1.5990415385660626,0.5274015610113327
2066,37.5,79.5,21.480769505580326,0.0010075936732712454,3.0763804959794365,0.41911493384758863
2067,37.5,82.5,23.099000412102555,0.0005430081628079175,3.7491335003978854,0.37348210984553865
2068,37.5,85.5,15.797498820910619,0.0009339416031266257,3.394182175973741,0.4080576626611466
2069,37.5,88.5,8.407545293344754,0.0017579371666557875,2.548135936123888,0.48293197725006143
2070,37.5,91.5,10.201583381480532,0.0013126015174489969,2.725703314899608,0.46972263108094525
2071,37.5,94.5,14.635422400887933,0.0006134039913616718,3.4259451042887736,0.3972774007027986
2072,37.5,97.5,9.355241943429291,0.0019195590563366033,2.6355783564258477,0.48439341719545614
2073,37.5,100.5,10.49105989905189,0.00393124568395746,2.1377999976618423,0.5817068498058934
2074,37.5,103.5,18.856403456492444,0.0023412873632908254,3.1123488252989064,0.5120797161387479
2075,37.5,106.5,20.68778548157468,0.002753645858259962,3.3752642551862824,0.4993788848888041
2076,37.5,109.5,21.06065356469196,0.0038818912770998276,3.124381115152392,0.5268819263021801
2077,37.5,112.5,20.179720271333622,0.004684221674314412,1.9371293499488829,0.583101751160482
2078,37.5,115.5,25.41435739134016,0.004883410125268092,2.136158404617829,0.5629456093850033
2079,37.5,118.5,25.521731614619114,0.004660330563731524,3.199709807928545,0.5560669171937673
2080,37.5,121.5,24.732135111581044,0.005052896763366441,4.039350098439587,0.55536957072035
2081,37.5,124.5,24.770236703343016,0.006768565000090335,4.587007913445597,0.5676411137885631
2082,37.5,127.5,24.032466469490316,0.008312462809364776,2.584905658303846,0.6743705394102276
2083,37.5,130.5,24.34832366694917,0.004870100299157604,5.063604398558124,0.5872270908054397
2084,37.5,133.5,24.97550390788814,0.004363756641757019,5.512837970035807,0.5695245723706506
2085,37.5,136.5,25.09546429620974,0.004626889557415401,4.603002806070542,0.5839211327368973
2086,37.5,139.5,24.062668312008157,0.005509561863162801,2.5114609961418317,0.6711943557902506
2087,37.5,142.5,23.748712154123837,0.0033753004138268178,5.178621153059654,0.6258608335812772
2088,37.5,145.5,24.220040038508557,0.003312203979863218,5.950848074175272,0.6340550555639327
2089,37.5,148.5,24.148433943848772,0.003898387494135236,6.120758075643089,0.6645435168559
2090,37.5,151.5,23.70713574461763,0.004059212649657709,6.184678930230313,0.6822036296113014
2091,37.5,154.5,23.20893222792313,0.003908338485489271,6.232337280355293,0.6996855537372386
2092,37.5,157.5,22.799323570697368,0.003877417014521725,6.3392712917794976,0.7131285320629884
2093,37.5,160.5,22.49765920500397,0.004157982036997368,6.422076669773946,0.7239120543663655
2094,37.5,163.5,22.332659364346057,0.004053489806426044,6.430005554077966,0.7377340380878331
2095,37.5,166.5,22.212461447585497,0.004189678959498455,6.377387368391588,0.7386756207869822
2096,37.5,169.5,22.137979431672875,0.004695878549900556,6.39981259116424,0.7389088820484608
2097,37.5,172.5,22.092515270367073,0.004275057755895137,6.402158198098293,0.7318783524454395
2098,37.5,175.5,22.194373555453126,0.0039977555235102685,6.443109950329782,0.7215973012363759
2099,37.5,178.5,22.26624316456906,0.0036933752439092665,6.392386254480293,0.7001246900684182
2100,37.5,181.5,22.28604613383999,0.00346666835911906,6.311596909704366,0.689175398824767
2101,37.5,184.5,22.192930925464168,0.003154736567680533,6.137836471612531,0.6738446030157749
2102,37.5,187.5,22.0324542759339,0.0029854813099130795,5.9655863452860345,0.6616838021761736
2103,37.5,190.5,21.901916766528302,0.0025444660335360303,5.86533909529838,0.6518322157655809
2104,37.5,193.5,21.761703932043645,0.0022951908351490358,5.776564386415574,0.6361899916581113
2105,37.5,196.5,21.612195817982183,0.0022861877391600754,5.747676734501252,0.6323058080429313
2106,37.5,199.5,21.41592383572089,0.002222750783200056,5.703600992765277,0.6334025414839172
2107,37.5,202.5,21.18951944233163,0.0020001629048666675,5.659573002791105,0.6331482204423045
2108,37.5,205.5,20.962944515704123,0.0017791051926838997,5.5836816038309145,0.6331045007343675
2109,37.5,208.5,20.716094405148453,0.0015808979253032762,5.474322639644885,0.633961088393331
2110,37.5,211.5,20.438127663061437,0.0016054498886709095,5.406875151543519,0.6333922270662735
2111,37.5,214.5,20.12862688904096,0.0015618647102527972,5.380934331540044,0.636824314213858
2112,37.5,217.5,19.797942232551634,0.0011877898372990164,5.351230788118525,0.6379004788692482
2113,37.5,220.5,19.45395273523002,0.0009070349083253604,5.376445088869899,0.6393372666500076
2114,37.5,223.5,19.038441191773245,0.0008127272322722701,5.526691967962346,0.6514896570004274
2115,37.5,226.5,18.575677324198637,0.0006790625259234101,5.902086889176845,0.6635141909600835
2116,37.5,229.5,18.08995684054082,0.00047102541443748425,6.605218525746006,0.6573663565026024
2117,37.5,232.5,17.244474159153413,0.00028495470026297653,7.59667162132684,0.5923052601035799
2118,37.5,235.5,15.626412161743247,0.00019020936613113604,7.85323505703829,0.5013594650164781
2119,37.5,238.5,20.707259971346332,9.98231501202762e-05,2.9422053306997302,0.2200602869430341
2120,37.5,241.5,21.917125895187212,0.000495957190801144,1.9158713764353141,0.17185167026857395
2121,37.5,244.5,25.55494824116954,0.0005660114059417992,2.671313192613958,0.22588590535152936
2122,37.5,247.5,22.746551654102916,0.0010710764687307944,2.439012340516056,0.32431941307137346
2123,37.5,250.5,23.170994266863488,0.0011212521666214975,2.3562467797006335,0.37599131094212057
2124,37.5,253.5,15.289124214651679,0.0026935666456397583,1.8528562905383819,0.466210557743935
2125,37.5,256.5,21.871762023666747,0.0022757161420615263,3.3170847925640015,0.44414503711353687
2126,37.5,259.5,25.2209406227243,0.0022817320306651317,4.068468141784728,0.4358385645953058
2127,37.5,262.5,26.337489134492614,0.0025102670383528453,3.521166589545409,0.42850917827339385
2128,37.5,265.5,25.804498461330127,0.0027263691732125617,2.6883999559616036,0.44220746669450306
2129,37.5,268.5,25.047779548523636,0.002476021112253493,2.3086544308778443,0.45486000033059687
2130,37.5,271.5,25.409485013105723,0.002403452818847518,2.3097087926637823,0.4457091125791558
2131,37.5,274.5,24.459523925236738,0.0027425696163344004,2.1419041245370156,0.4852049428592551
2132,37.5,277.5,22.783471288111514,0.003205753202104089,1.98484187163446,0.526613800896132
2133,37.5,280.5,22.563582888547785,0.0029904767239440494,1.9692278389828175,0.5552593689389639
2134,37.5,283.5,24.915436822982144,0.003328778778897812,3.08286788299057,0.5203928930284474
2135,37.5,286.5,24.657701819450722,0.003933590046932889,5.500560862237361,0.5144294217216775
2136,37.5,289.5,25.008388806687094,0.005687777105961314,5.9273570205379436,0.5709047226950748
2137,37.5,292.5,25.087411879114256,0.006569906977631074,6.267709866773343,0.6032973703097915
2138,37.5,295.5,25.116439478477616,0.006209424061993166,6.44981921712839,0.6076422692895018
2139,37.5,298.5,25.163320689786588,0.00543274795896799,6.4639082229702725,0.5948980079830756
2140,37.5,301.5,25.14258344198919,0.004851719205558616,6.407195143377772,0.5756310290581733
2141,37.5,304.5,25.040033279193835,0.0047455423733799434,6.325340977593156,0.5625855726272124
2142,37.5,307.5,24.924749561914325,0.004381631863736302,6.23047647642892,0.5506660655784467
2143,37.5,310.5,24.806237081991355,0.003904650042902913,6.131104627319293,0.5340570838216406
2144,37.5,313.5,24.652100614638698,0.0034838701770220776,5.958969191780212,0.510951816907738
2145,37.5,316.5,24.474303878579462,0.002922660458654941,5.782364999221063,0.48870278088698316
2146,37.5,319.5,24.234206884256764,0.0025613453378174056,5.592825994083817,0.46522275444380384
2147,37.5,322.5,23.9270070908575,0.0021300769578798534,5.344639890868437,0.4469976412032918
2148,37.5,325.5,23.522360544832054,0.0017647017670848891,5.128810583422669,0.4481675504921907
2149,37.5,328.5,23.018421832924048,0.001500840876517473,5.0007218923261405,0.4488816296356006
2150,37.5,331.5,22.49800189560648,0.0012190441903463939,4.9343623797886575,0.443758267645908
2151,37.5,334.5,22.173909160836843,0.0010924491353817567,5.011842642883679,0.44727814037817754
2152,37.5,337.5,21.908064083734132,0.0009223076472902603,5.373673106310433,0.5004532621827807
2153,37.5,340.5,21.49195689203816,0.0006890233400273366,5.673083433283397,0.5201912355665091
2154,37.5,343.5,21.089469215602094,0.0005292486730354984,6.042719217920559,0.5241145609837128
2155,37.5,346.5,20.776035214251863,0.0003863838699914163,6.594718836622203,0.47740038332643747
2156,37.5,349.5,20.350804494311888,0.00018377655636522827,6.877767548980778,0.3241971165755997
2157,37.5,352.5,23.638893215065707,0.00018248868471207325,3.7882431310388123,0.16782510530189365
2158,37.5,355.5,25.51116708051228,0.0002573096620944182,2.583914701047557,0.16761209844821257
2159,37.5,358.5,24.565885505905953,0.0003590564340695268,3.498346224550458,0.21980502983269679
2160,34.5,1.5,27.617318349465165,0.00038841281355346535,2.8698407816513924,0.2350544088566653
2161,34.5,4.5,30.218437875964923,0.0002982536122069085,3.0925558642962736,0.20145505915367412
2162,34.5,7.5,29.946992406113225,0.0003231390033626852,3.110099948142162,0.16487802538532448
2163,34.5,10.5,28.143811300220534,0.0001475584403698854,3.8425165428250647,0.11779806386152342
2164,34.5,13.5,26.32391428269989,4.424712261950903e-05,4.381032347953006,0.06998244062862641
2165,34.5,16.5,26.43215781946219,5.747945814747746e-05,4.054093707360582,0.06510614073251308
2166,34.5,19.5,26.271663710576547,8.132582064750149e-05,4.664088922761787,0.07981688815072352
2167,34.5,22.5,25.750967265794145,3.142679687889727e-05,5.885665115998494,0.051139758696369
2168,34.5,25.5,25.504662861600764,2.26676325123798e-05,5.652660466408261,0.01937570065800326
2169,34.5,28.5,25.56299294366619,4.806598949608221e-06,6.888149229218914,0.021941567469598744
2170,34.5,31.5,26.52240766340458,1.4239713100744344e-05,5.025602796335736,0.058959185826399696
2171,34.5,34.5,26.76414258887712,4.5759280395338275e-05,4.29137278882541,0.08752413185954006
2172,34.5,37.5,27.503226334695455,3.080086942711113e-05,3.987816858749121,0.05485295611276125
2173,34.5,40.5,31.844829203966867,1.9705527709995563e-06,5.003214000511289,0.017646679286120848
2174,34.5,43.5,35.22607373624845,1.2431235703047605e-06,4.449653360847105,0.017152551566627594
2175,34.5,46.5,29.25233378694213,1.1704352210636926e-05,2.6746247268022705,0.048101085338189964
2176,34.5,49.5,25.51046139773132,4.645614992968006e-05,2.7777696142875525,0.11053443901675952
2177,34.5,52.5,28.86501707220208,0.00021562955144799334,3.3377074945274074,0.09495656345251402
2178,34.5,55.5,31.41081602225927,1.4617888971779625e-05,4.450748116872634,0.033513616404830304
2179,34.5,58.5,27.426338582029587,7.720135710737042e-06,4.107970245742837,0.019807037593923216
