,lat,long,temp,prcp,wind,cloud
304,82.5,193.5,-24.911544935151426,0.0003234598798593502,5.994835237114427,0.8812261287367549
305,82.5,196.5,-24.99961276570781,0.0003177239396277981,5.985537565148785,0.8727947316656517
306,82.5,199.5,-25.06895279845702,0.00031498557523983173,5.985342735075322,0.8666277166301554
307,82.5,202.5,-25.09213760425419,0.00031643443084963807,5.990223585471802,0.8638649927996276
308,82.5,205.5,-25.098673899655722,0.0003211258853421245,5.999068625556296,0.8632229097043045
309,82.5,208.5,-25.116693578492857,0.0003237540166479147,6.006693903870236,0.8623619525471817
310,82.5,211.5,-25.14749391147049,0.00032382223018888323,6.012456070015541,0.8635293291520223
311,82.5,214.5,-25.185094054305864,0.0003241840348100766,6.021495290980361,0.8634291132811426
312,82.5,217.5,-25.23591823770107,0.0003234271373596803,6.028104509903407,0.8626549879783063
313,82.5,220.5,-25.270387471489244,0.00032489181851101667,6.047244310478343,0.8638948268994285
314,82.5,223.5,-25.25548327250155,0.00032779716964720373,6.081778644292278,0.8701512912493052
315,82.5,226.5,-25.23835808110198,0.00032736169440175655,6.107280681868179,0.874574498559407
316,82.5,229.5,-25.24814141056524,0.000323247599319898,6.116919108097813,0.8788893903549109
317,82.5,232.5,-25.286385519390592,0.0003173173869237128,6.119264787164437,0.8841007781280557
318,82.5,235.5,-25.306454439306833,0.00031488680203253794,6.140207613476614,0.8914174303829794
319,82.5,238.5,-25.314039108091805,0.00031387396737647677,6.169805915477482,0.8994900941278363
320,82.5,241.5,-25.32777921471299,0.00031458557103569706,6.2072173290063954,0.9057726447702812
321,82.5,244.5,-25.35326256494227,0.0003147585605755565,6.252636034943681,0.907144737839005
322,82.5,247.5,-25.400067442325565,0.0003145719283275117,6.290551005948657,0.90472875859038
323,82.5,250.5,-25.37108816071307,0.00032355101315005574,6.370501665325045,0.9095430236225693
324,82.5,253.5,-25.294286892760823,0.0003387337102409016,6.46739640982423,0.9144840747480751
325,82.5,256.5,-25.223092108030357,0.00035425147224489584,6.540433811492067,0.9202463513287669
326,82.5,259.5,-25.1215095183461,0.0003742746022016852,6.619791252607008,0.9268590304501707
327,82.5,262.5,-25.00039397035141,0.0003995190694370404,6.655066027259188,0.9356396694638868
328,82.5,265.5,-25.0346260817322,0.0004175711009144767,6.508443377049043,0.940487735407868
329,82.5,268.5,-25.43998805529509,0.00041465647273671025,6.031058843601608,0.9302537278337968
330,82.5,271.5,-27.08690021629451,0.00038965593712375624,5.023748772871008,0.8647229156811491
331,82.5,274.5,-27.53866631413092,0.0003669784818614852,4.296461741688364,0.8049131895529797
332,82.5,277.5,-27.542069264296174,0.00035293467805036505,3.8887362088274156,0.7606475380772639
333,82.5,280.5,-27.903609068018284,0.00031977853148126845,3.476978248866568,0.7232342381721097
334,82.5,283.5,-28.673201210151774,0.0003029756263657202,3.1518119055362677,0.7130065464126779
335,82.5,286.5,-28.25412308582733,0.00031018989045676626,3.1343056912899963,0.7086965928212378
336,82.5,289.5,-28.835611787809626,0.0003098537341269525,2.9859906667060647,0.7089414154145478
337,82.5,292.5,-29.021218134115657,0.0003305060657854686,3.0053325827441038,0.7651379975098034
338,82.5,295.5,-27.42751153137354,0.00037417364616106064,3.5882700052845307,0.8119374810527274
339,82.5,298.5,-26.322151624157613,0.0003896815854151636,4.113261025538611,0.85044626042001
340,82.5,301.5,-27.417662424804092,0.0003648513108004403,4.011000627635265,0.7901149073458555
341,82.5,304.5,-28.49131208240709,0.0003314888864835025,3.484304609807525,0.7504753251683498
342,82.5,307.5,-28.97185891244294,0.00031919735211234646,3.494124665850184,0.7363988826442119
343,82.5,310.5,-28.452967277764913,0.00032615240474780094,3.483109084580727,0.7298516082341405
344,82.5,313.5,-28.105142000678228,0.0003655814685427916,3.7441695532799573,0.7088309381110466
345,82.5,316.5,-28.724112284292147,0.00038906166075500237,4.032999474782503,0.6511149327944988
346,82.5,319.5,-29.205724947066813,0.0003931572017537299,4.6056870754240355,0.6574620863082742
347,82.5,322.5,-29.00994345088111,0.00038747364952165797,4.80903874652481,0.6392651081145195
348,82.5,325.5,-29.406187174609727,0.0003873983417724408,3.961524103933196,0.6644161126039918
349,82.5,328.5,-29.415039067767196,0.0004229496021914414,3.6085133620586207,0.6771693248468253
350,82.5,331.5,-28.712454713334694,0.0004889050020833868,3.742219016435633,0.6722460837534288
351,82.5,334.5,-27.776982860240423,0.0005846544395380349,4.176963534834325,0.7143660890958237
352,82.5,337.5,-25.97324833338655,0.0006817714220616888,4.742645548076808,0.7954810926273561
353,82.5,340.5,-24.29957747715497,0.000784776597440251,5.47386106332497,0.8737874625728421
354,82.5,343.5,-23.573340568614782,0.0008973878765098225,6.10380259357412,0.8832290544144336
355,82.5,346.5,-22.5947246183174,0.0009650649861753929,6.82724870963208,0.8971011407728386
356,82.5,349.5,-21.313210372538748,0.0009774072714209964,7.633818380453851,0.9415358427278664
357,82.5,352.5,-21.01565463979159,0.0009561568434354462,7.721274794474528,0.9454622236146804
358,82.5,355.5,-20.707566449427617,0.0009304157816219238,7.690243362558974,0.9465922175202321
359,82.5,358.5,-20.32841218632487,0.0009202623324783554,7.7114561089507125,0.9491546403053884
360,79.5,1.5,-12.076703452163088,0.0018843521378723166,9.242260881888772,0.9624553397173473
361,79.5,4.5,-10.269390163495984,0.0022178830649177694,9.435463933087343,0.9605798182915768
362,79.5,7.5,-9.576564370604103,0.0022723425731802083,9.339117179727774,0.9516759679073714
363,79.5,10.5,-10.18695683233625,0.0019209069559058267,8.137217886187443,0.9181256576085401
364,79.5,13.5,-13.242032996720297,0.0017036168140168728,5.640748637947845,0.8793554466096734
365,79.5,16.5,-15.1693586457435,0.0014777115747599129,4.910743795766329,0.8701272749049356
366,79.5,19.5,-15.357344742785529,0.0014572475124744189,5.512755450374926,0.8774531394890425
367,79.5,22.5,-15.79714833999327,0.0012638828607930558,5.955434046622727,0.8897107510287672
368,79.5,25.5,-15.136479025354276,0.0013155881791260537,7.2736486252023465,0.905327125510101
369,79.5,28.5,-14.699664226161872,0.0012313941155085995,7.9823575521381045,0.9393573529454871
370,79.5,31.5,-15.174204225897654,0.0011538113082802115,7.921248353024233,0.9443669454956362
371,79.5,34.5,-15.60188615812109,0.0011111854851020009,7.792723548405247,0.9430586322642323
372,79.5,37.5,-15.80817453193788,0.0010847808419621324,7.8275497306002375,0.9426243175700677
373,79.5,40.5,-15.945826525628831,0.0010671621028968264,7.776494441323237,0.9448226767357504
374,79.5,43.5,-15.929550752168097,0.0010815273289129096,7.781440932359055,0.952948131224335
375,79.5,46.5,-16.253408800719455,0.0010762536036348636,7.482319063536325,0.9597439407116013
376,79.5,49.5,-16.836122093764686,0.0010292970391687362,7.203041297708854,0.9610101661737502
377,79.5,52.5,-17.189555884230714,0.0009678906638957707,7.248156325523489,0.962010770655231
378,79.5,55.5,-18.15442644949718,0.0009251617018436881,6.781296799732173,0.9539472556575306
379,79.5,58.5,-19.03541658726823,0.0008877768614439091,6.578646401483756,0.9522120950877495
380,79.5,61.5,-19.176988409248793,0.0008480372896104565,6.797186378803893,0.9520257997498975
381,79.5,64.5,-19.207104173084502,0.000794879295709372,7.084100026433198,0.950067607560246
382,79.5,67.5,-19.533261578130976,0.0007412197958551886,7.222584175088866,0.949669732431976
383,79.5,70.5,-20.048696260451663,0.0007134241421882098,7.173118831935257,0.9485973191161535
384,79.5,73.5,-20.48712868921794,0.0007086382801550495,7.150244583909991,0.9532800717910512
385,79.5,76.5,-20.970972495192456,0.0006972144220247917,7.124997102176094,0.9593869841497644
386,79.5,79.5,-21.621962018405668,0.0006587359821364908,6.957180676440302,0.955111703956814
387,79.5,82.5,-22.205063477583536,0.0006278303367104471,6.717945503923204,0.9420250640343094
388,79.5,85.5,-22.586813906222233,0.0006180921716041898,6.5489013818340815,0.9309037162944236
389,79.5,88.5,-22.78721725919482,0.0006407188759920135,6.458034972666088,0.9384963498680118
390,79.5,91.5,-23.88948604845251,0.0007138847200167248,6.075368078468942,0.9294672393591273
391,79.5,94.5,-27.405491630005912,0.0007258455551413245,5.172711187276982,0.8578402213545742
392,79.5,97.5,-27.31456614961499,0.0006387112150547103,4.556722476576232,0.9047952300668247
393,79.5,100.5,-25.07565962709677,0.0005742357761472638,4.9910483375345756,0.9157944685246818
394,79.5,103.5,-25.073959167092937,0.0004705855735254172,5.218514792611529,0.9017508625849329
395,79.5,106.5,-23.4949817637536,0.0004380722713662327,5.951419580532937,0.9284354938139664
396,79.5,109.5,-23.909404330674988,0.0004009199027140281,6.067346287413858,0.9186670091121014
397,79.5,112.5,-24.16529189079253,0.00038603898232836276,6.092028466191173,0.9199220264758999
398,79.5,115.5,-24.263292064379897,0.0003891811708787579,6.143247280005951,0.9283086158799447
399,79.5,118.5,-24.326929384437165,0.000400396022719518,6.187396957626896,0.9377704162089813
400,79.5,121.5,-24.388293740048084,0.0004086078416334349,6.200349226287102,0.941594066202531
401,79.5,124.5,-24.446094763043533,0.0004088932470887874,6.1995285018976665,0.9433605338557285
402,79.5,127.5,-24.530769388191146,0.00040064813996688875,6.206074749086492,0.9397871321217561
403,79.5,130.5,-24.63545649487378,0.0003907910104452017,6.192285237678159,0.9331754915067865
404,79.5,133.5,-24.71628884375201,0.00038138954737708397,6.158892185397855,0.9282367187372327
405,79.5,136.5,-24.767321321316757,0.00037142327618988613,6.11149567650452,0.9242572362612279
406,79.5,139.5,-24.80062646273842,0.00036326602810873854,6.076386518234669,0.9234148485881986
407,79.5,142.5,-24.821731575092514,0.0003564495853885241,6.0483532766203,0.926886907636487
408,79.5,145.5,-24.84417862161868,0.00034874745805259233,6.010855448271686,0.9249885426015036
409,79.5,148.5,-24.90022518241821,0.0003431212051949045,5.962502461490856,0.9136355408124773
410,79.5,151.5,-24.967434767784397,0.0003415653907528904,5.919681465822224,0.8974193370248111
411,79.5,154.5,-24.98174169440685,0.0003465618962005118,5.896749006812403,0.8866610603183174
412,79.5,157.5,-24.932144944295203,0.00035463837944918475,5.90010129590316,0.881944245338852
413,79.5,160.5,-24.85418729857531,0.0003590133231116538,5.910581004304878,0.8834559821995989
414,79.5,163.5,-24.75041782312684,0.0003603765025140121,5.930718254067467,0.8861946649594132
415,79.5,166.5,-24.68633833474476,0.0003609052938834817,5.955496080633531,0.8880630687305426
416,79.5,169.5,-24.616457468011532,0.00036314651798499686,5.981317665497636,0.8906497833821838
417,79.5,172.5,-24.526208030100662,0.0003645380742204052,6.010157637782725,0.8956504073342515
418,79.5,175.5,-24.51971639816628,0.00035993393306033017,5.997538116671162,0.8941457139491147
419,79.5,178.5,-24.610159919143484,0.00035036602895228974,5.960112925821246,0.8863551813178255
420,79.5,181.5,-24.72657808848865,0.0003359948001446095,5.9155022489409514,0.8735336607844464
421,79.5,184.5,-24.787796678784048,0.0003230860696549348,5.876352945386141,0.8702993455305097
422,79.5,187.5,-24.83563328225847,0.0003103825254964221,5.853380597064723,0.8692654947138022
423,79.5,190.5,-24.86059325785908,0.0002967130775980431,5.843909518399115,0.8636202337883441
424,79.5,193.5,-24.89245455119726,0.0002821994189168425,5.839752157686764,0.8609660550741768
425,79.5,196.5,-24.920056167863976,0.00027380042204656896,5.850833884523553,0.8609371146550828
426,79.5,199.5,-24.935771211796208,0.0002731024610955479,5.874444029035111,0.8653988985936387
427,79.5,202.5,-24.951394086573487,0.00027300368788825413,5.893866733552334,0.8693927152843004
428,79.5,205.5,-24.938055951156656,0.0002787445394947241,5.919482452059659,0.8694539341788834
429,79.5,208.5,-24.95890973000016,0.0002836837455679614,5.926565581972212,0.8679592938186145
430,79.5,211.5,-25.040036451730032,0.0002866212934954926,5.917037302178039,0.8658287731429477
431,79.5,214.5,-25.146091478602017,0.00028697873245009387,5.9085157045405685,0.8619959602729022
432,79.5,217.5,-25.250733109754464,0.00029041342066407627,5.894179428246323,0.8556084180429153
433,79.5,220.5,-25.358588074352554,0.0002936194570888062,5.864321376858361,0.8517206597049082
434,79.5,223.5,-25.43011702302357,0.00029631907618550557,5.855480520462969,0.8558360169716943
435,79.5,226.5,-25.456083144729604,0.0002994394364027875,5.8629020963972485,0.8603316018220422
436,79.5,229.5,-25.446701380439123,0.00030216415808256847,5.88200554215655,0.8681482737309215
437,79.5,232.5,-25.387565731838976,0.0003036452104837051,5.922115435155386,0.8809849409159638
438,79.5,235.5,-25.29389669647054,0.00030519229359249334,5.983352813847395,0.896066700056218
439,79.5,238.5,-25.229296675680416,0.0003093740565069947,6.0451275080585525,0.9087856663130737
440,79.5,241.5,-25.15982346459282,0.0003165599437650185,6.145660619423895,0.9193051677834512
441,79.5,244.5,-25.12437975515772,0.00032407816739452033,6.231982315974874,0.9261673957621401
442,79.5,247.5,-25.29886368004904,0.00032896389405163984,6.277253727202789,0.9236932036358549
443,79.5,250.5,-25.2804363455663,0.0003342670875793874,6.366632041437221,0.9218865521418649
444,79.5,253.5,-25.219508473838914,0.00034527948163062816,6.441695863413759,0.9252263605748865
445,79.5,256.5,-25.80961154053972,0.00036265101482350903,6.353833992213174,0.9205260027432984
446,79.5,259.5,-25.716821969442577,0.000388792080841166,6.523996529811013,0.9217999322276669
447,79.5,262.5,-25.832315605017754,0.00040470657279932654,6.032925346001065,0.9201937725251278
448,79.5,265.5,-27.534780592488914,0.0003415222797949896,3.286725780472522,0.751610373845014
449,79.5,268.5,-27.90346858111252,0.00026416812435585413,2.4930187175255742,0.6019746310230257
450,79.5,271.5,-28.53046082945798,0.00023184854865299087,2.37554620965453,0.6750677622519267
451,79.5,274.5,-30.37973991185848,0.00020555031863699058,2.116570877176553,0.7007583273512117
452,79.5,277.5,-30.31920020626376,0.000213290099847524,2.1101204220416196,0.6424761417497269
453,79.5,280.5,-28.754623928859417,0.00022241106883524875,2.2732914380916984,0.5244658940685331
454,79.5,283.5,-28.54297431485864,0.000277905240086862,2.447530475790133,0.5305419444180157
455,79.5,286.5,-24.521599572353892,0.0003746598722809691,3.969558662453294,0.6887873930399547
456,79.5,289.5,-23.943604365565733,0.00032708338315468044,3.684700504558685,0.7176887515756801
457,79.5,292.5,-24.286201986838336,0.00028960086096427307,4.442675328090066,0.741375843485391
458,79.5,295.5,-27.85783875894677,0.00023907208978560246,4.958375673237861,0.5814332245545468
459,79.5,298.5,-29.40132332303716,0.00019701653180978496,5.594476315168885,0.5158936628085761
460,79.5,301.5,-29.688123280831746,0.00020953617226186771,7.054877823655964,0.49548409013985656
461,79.5,304.5,-30.76535251231101,0.0002244973117717236,7.840885528138861,0.5283191591571256
462,79.5,307.5,-31.84040176056186,0.00022907689605702886,7.944752679054572,0.5613905343084789
463,79.5,310.5,-32.62984112940191,0.0002292651654300648,8.016396190926184,0.6053510132506646
464,79.5,313.5,-33.784651209350926,0.00022393032081931274,7.8423146186295885,0.6471438078226532
465,79.5,316.5,-34.89940384370834,0.00020276120337454906,7.550343107275303,0.6742012840554966
466,79.5,319.5,-35.51275911743858,0.0001802954829433906,7.365343044149416,0.6696476028945373
467,79.5,322.5,-35.12528851675262,0.0001966667327717858,7.5930487629633845,0.632298658597277
468,79.5,325.5,-33.9990252948478,0.0002515589877380431,7.867348371556499,0.5882178789284849
469,79.5,328.5,-32.15744416402623,0.00032626045499664635,8.203351118850637,0.5344463188589667
470,79.5,331.5,-29.290293191956295,0.0004260841508252622,8.126146690705976,0.4975210357340854
471,79.5,334.5,-27.980254419867038,0.0005446993129152033,5.9149805861896425,0.508963970767361
472,79.5,337.5,-27.64916901026791,0.0007080816576608695,4.288584143642111,0.5615456355976283
473,79.5,340.5,-25.997575711879705,0.0009527800003041736,3.0634099056462727,0.6734351877496825
474,79.5,343.5,-23.008481293546737,0.0011339082341555035,4.50089013567199,0.8234904942356708
475,79.5,346.5,-20.403919837855852,0.0011554326077215377,6.470632349078445,0.9167671322378196
476,79.5,349.5,-19.04581099416842,0.0012163489369163283,7.799175590456734,0.9515258578073078
477,79.5,352.5,-18.236299457159987,0.0012269798808465238,8.340074295057782,0.9527117473788848
478,79.5,355.5,-17.002309982648796,0.0012717001325860955,8.614141276110386,0.9538991876454431
479,79.5,358.5,-14.719113541979254,0.0015112562656582756,8.93983353801367,0.959795933147662
480,76.5,1.5,-4.84120959303948,0.002856157713310381,9.715676897693951,0.9262015463750781
481,76.5,4.5,-3.9785432517136883,0.0030697272158216327,9.69202902784792,0.9178281219828682
482,76.5,7.5,-3.513619702486608,0.0033602514152762247,9.663241784472012,0.916127670134925
