,lat,long,temp,prcp,wind,cloud
304,82.5,193.5,-26.201400692467473,0.0003444783818056657,6.0518191023773396,0.8889486356642831
305,82.5,196.5,-26.286404609177424,0.00034125597413112163,6.031445618445706,0.8838411479872244
306,82.5,199.5,-26.376650392804635,0.0003377694436260126,6.014491651160722,0.8797220040575224
307,82.5,202.5,-26.436731688813808,0.0003336340659193665,6.004668565550094,0.8775020976495018
308,82.5,205.5,-26.47281408582913,0.0003291521634246619,6.011788915869127,0.8792438884117204
309,82.5,208.5,-26.526115873556563,0.0003219329879586702,6.017321484041892,0.8801283038043128
310,82.5,211.5,-26.609542357813098,0.00031281638463756534,6.009300558577657,0.8795965461220943
311,82.5,214.5,-26.71049559864207,0.00030774729998238326,6.003513867358314,0.8777335185645448
312,82.5,217.5,-26.809306211142427,0.0003076321555252476,6.012563403280744,0.8737058338477299
313,82.5,220.5,-26.91573884732756,0.0003092916545495289,6.026430168672298,0.8727035797658933
314,82.5,223.5,-26.987687632589797,0.0003127378026383937,6.045780596353679,0.8766368063175678
315,82.5,226.5,-27.04498355237493,0.00031511490811347853,6.067401324565303,0.8787340347376551
316,82.5,229.5,-27.12672866010908,0.0003125042394741817,6.081148710552346,0.8776211903176034
317,82.5,232.5,-27.19352246919928,0.00030978388346103447,6.103822430031063,0.8801478164218005
318,82.5,235.5,-27.203103188934307,0.00030973695254485345,6.153185056403995,0.8901988313910667
319,82.5,238.5,-27.20609320504417,0.00030756830765094056,6.196006124205197,0.8958689846799271
320,82.5,241.5,-27.17841322429419,0.00030824062031054034,6.250255587977978,0.8985149754420061
321,82.5,244.5,-27.09518204119854,0.00031219591426907833,6.322981304807816,0.9077714694072462
322,82.5,247.5,-27.004450237842434,0.000318688206242701,6.387197181609206,0.9158978423028812
323,82.5,250.5,-26.886800168867012,0.0003302812339544964,6.471043288333728,0.9202531581379447
324,82.5,253.5,-26.769554101253533,0.00034173947170940133,6.540174350635255,0.9249981293581766
325,82.5,256.5,-26.669425510440732,0.000355219558818079,6.58616304814622,0.9327173971346845
326,82.5,259.5,-26.607101296317637,0.0003701244903701606,6.624293623405022,0.9363456101078955
327,82.5,262.5,-26.565463576051997,0.00038467034584269144,6.592540721517317,0.9387569549332506
328,82.5,265.5,-26.68088371992212,0.00039351846066661145,6.393591445471564,0.9410780238778798
329,82.5,268.5,-27.151761315351678,0.0003894862218338929,5.913003071763876,0.9356705420701217
330,82.5,271.5,-29.13816536253077,0.0003593418395248654,4.912642613557462,0.8646040808734886
331,82.5,274.5,-29.803071210044635,0.0003346725488668073,4.232163345226089,0.7985805786616151
332,82.5,277.5,-29.807130307145485,0.00032870959397098,3.862364901641996,0.7518371921278002
333,82.5,280.5,-30.15670111373464,0.0003060708839999482,3.4882092901247113,0.7142802498276186
334,82.5,283.5,-30.907782684923887,0.0002948860461172015,3.177578813911782,0.7049766239190156
335,82.5,286.5,-30.45172036757924,0.00030255270241183463,3.1900529878933828,0.7034282214229465
336,82.5,289.5,-31.124863782561533,0.00030084136109644055,3.0589034954242997,0.7041097077130692
337,82.5,292.5,-31.3568994270953,0.00032108714005088523,3.088028968424224,0.7603682646225571
338,82.5,295.5,-29.59581607517984,0.0003723782657632235,3.6927808672611784,0.814788534447501
339,82.5,298.5,-28.285374519823193,0.00040011662005577653,4.245603879257374,0.8604777521747843
340,82.5,301.5,-29.44657269366911,0.00037540203560651464,4.09091002718121,0.8022157044140483
341,82.5,304.5,-30.66097195942561,0.0003412210487981626,3.5214119124183636,0.7576133825753064
342,82.5,307.5,-31.245938321372734,0.0003307761914076446,3.5113250379966825,0.7390458695247072
343,82.5,310.5,-30.708659549332395,0.0003362878455165502,3.4747872220315275,0.7353959220954134
344,82.5,313.5,-30.294087968843314,0.0003639039611437328,3.731695884226353,0.7139898177272486
345,82.5,316.5,-30.782279966360562,0.0003777562213318486,4.056711109821037,0.6596533525456595
346,82.5,319.5,-31.125260069324582,0.00038034724447134904,4.636579002947856,0.6713608100034776
347,82.5,322.5,-30.877812280372183,0.0003805273282194571,4.820773922319578,0.6592340997271225
348,82.5,325.5,-31.188781264367293,0.0003878501882677021,3.946050657661851,0.6881175140020158
349,82.5,328.5,-31.163969490271313,0.00042104289729476274,3.5839796321118076,0.7029617801436897
350,82.5,331.5,-30.39643470984734,0.00048311831097738733,3.7072043518334015,0.7038811161982088
351,82.5,334.5,-29.50877591039938,0.0005833769363430968,4.137665998846722,0.7420982660036208
352,82.5,337.5,-27.593491532119657,0.0006923417923675595,4.747153040287341,0.8157837415213929
353,82.5,340.5,-25.781140610389656,0.0008093525719743144,5.490526716724863,0.8862146650391045
354,82.5,343.5,-25.053099703808158,0.0009181122416675597,6.076070000514433,0.8925712746131649
355,82.5,346.5,-24.029423593566918,0.0009687103178038503,6.753651847745887,0.8992570094830983
356,82.5,349.5,-22.557680332632287,0.0009735452935864947,7.560798723398408,0.9374664799926347
357,82.5,352.5,-22.159885162467532,0.0009301374703748616,7.624755139342987,0.9381572775173153
358,82.5,355.5,-21.781214482904545,0.0008879476681504378,7.582006420510198,0.9363408767792509
359,82.5,358.5,-21.408263569357302,0.0008683627419807383,7.613672402650209,0.9378246375483068
360,79.5,1.5,-12.493773750623347,0.001993846330974547,9.126991302726935,0.9622167410979716
361,79.5,4.5,-10.791889794256633,0.0023947498624387747,9.318690029163538,0.9602839040075825
362,79.5,7.5,-10.167461634957078,0.0024428715141843194,9.257063206722316,0.9498840003291842
363,79.5,10.5,-10.96413242516013,0.0020559293845737597,8.131380557903467,0.9146326624118359
364,79.5,13.5,-14.231768526211795,0.0017907915365197313,5.735889695388149,0.8776389332353514
365,79.5,16.5,-16.300025279477666,0.001525413576801568,5.046468512929834,0.8660489400392877
366,79.5,19.5,-16.749989409430384,0.0015511682813232341,5.588953701290877,0.8717156810927222
367,79.5,22.5,-17.342029652510888,0.001320192320286101,6.034388627330305,0.8823195205890109
368,79.5,25.5,-16.688942976499277,0.0013584197343437243,7.31902700903261,0.9015812787230648
369,79.5,28.5,-16.290016602521064,0.0011954586764269665,8.054013470811876,0.9316289187601485
370,79.5,31.5,-16.758896522874466,0.0010847442795041823,8.059403072229511,0.9332967035757738
371,79.5,34.5,-17.17265482222993,0.0010495297211233212,7.964999426059483,0.9327142992770565
372,79.5,37.5,-17.347399013325287,0.0010571188868354203,8.023250949119895,0.9389175384060242
373,79.5,40.5,-17.451332931539156,0.0010799289492213343,8.010556842930228,0.9466656476962516
374,79.5,43.5,-17.427343777301786,0.0011181394463208039,8.044219815290095,0.9549037660035846
375,79.5,46.5,-17.758273270797417,0.001143590737012326,7.733146517225634,0.9600800741597364
376,79.5,49.5,-18.37241380948643,0.00111195657096895,7.427667172151604,0.9587533574639752
377,79.5,52.5,-18.716686310777135,0.001067705082682821,7.477114987090534,0.9563720268874962
378,79.5,55.5,-19.694398028880528,0.00101463876778074,6.971364320214946,0.9464732767425275
379,79.5,58.5,-20.556311587769102,0.0009364464043504078,6.731001427087508,0.9469659138167312
380,79.5,61.5,-20.70471204784525,0.0008615981415516505,6.918279869591554,0.9486060475154678
381,79.5,64.5,-20.756747829294767,0.0007924694477346172,7.193556802385097,0.94676495928942
382,79.5,67.5,-21.094345172404246,0.0007334205324369403,7.3556153899298256,0.9480215732685524
383,79.5,70.5,-21.63800391771113,0.0007035451843334373,7.314459646788396,0.946785800064796
384,79.5,73.5,-22.081890567879356,0.0006972968239822436,7.26427442057919,0.9509721042762305
385,79.5,76.5,-22.540315988667714,0.0006827667940512289,7.197919885189085,0.9568469281086216
386,79.5,79.5,-23.128256531495452,0.0006535206476494804,7.039526353561674,0.9518386531193566
387,79.5,82.5,-23.668288603269787,0.0006301452314361883,6.8313738270853275,0.9389396437572619
388,79.5,85.5,-24.068118397378953,0.000623887594043443,6.684343555718149,0.9277401219157074
389,79.5,88.5,-24.321328991688176,0.0006569318704054,6.60915811822741,0.9371327732585135
390,79.5,91.5,-25.515930566583506,0.0007424530966755882,6.282027893527202,0.9288459299248187
391,79.5,94.5,-29.366627117629548,0.0007429671539201932,5.298815150690674,0.8555823670736953
392,79.5,97.5,-29.270717600336297,0.0006241413484157909,4.660854570424129,0.899097475113763
393,79.5,100.5,-26.75434903290983,0.0005541640781493301,5.06474712274317,0.9134040598477426
394,79.5,103.5,-26.703462726692152,0.0004334184707483757,5.308813806978389,0.8958445727140589
395,79.5,106.5,-24.963484487130785,0.0003889978128806676,5.968775326236725,0.9249980728408196
396,79.5,109.5,-25.538490895903635,0.00034538971471280433,6.0349615763393825,0.9123300887722692
397,79.5,112.5,-25.92832419400176,0.0003275767034828514,6.001026519922831,0.9085220446339075
398,79.5,115.5,-26.14359195487316,0.00032546262942166615,5.9819693832739205,0.9083209664748781
399,79.5,118.5,-26.267116893904785,0.0003265987941597631,5.980159721340174,0.9134269599743126
400,79.5,121.5,-26.334006932465087,0.00032976281104327154,5.974859708575351,0.9179363668507698
401,79.5,124.5,-26.36323917171427,0.00033201494931134334,5.961006287709377,0.9191979649543185
402,79.5,127.5,-26.380553167770444,0.00033274401563702927,5.937994050076361,0.9186444798806865
403,79.5,130.5,-26.394700117974196,0.0003307319890331062,5.901820647858387,0.9163456151926698
404,79.5,133.5,-26.377985830472397,0.0003289748082181826,5.889493119393023,0.9143813721134897
405,79.5,136.5,-26.3316048499955,0.00032977918229308567,5.897511015289289,0.9194375067070883
406,79.5,139.5,-26.35406367143574,0.00032494256938547794,5.878739090824929,0.9182956088332286
407,79.5,142.5,-26.4198074830164,0.00032211198029014065,5.86169200039117,0.9155100731845012
408,79.5,145.5,-26.429866507881457,0.00032621516120545646,5.873233644498748,0.9130137050602821
409,79.5,148.5,-26.430226657839285,0.0003309791949055313,5.903282486536215,0.9068050049416991
410,79.5,151.5,-26.460431748609267,0.0003329584790097706,5.904769499481213,0.8986116872367548
411,79.5,154.5,-26.533942943158706,0.0003324018565156045,5.871797773546374,0.8890032278987636
412,79.5,157.5,-26.578310819361718,0.000332077705768985,5.849524966895615,0.880284634345976
413,79.5,160.5,-26.585301870065138,0.0003351020213206435,5.82887564801362,0.8771897862673219
414,79.5,163.5,-26.569650979112993,0.0003382774980790204,5.81001839071812,0.871768323478388
415,79.5,166.5,-26.502935534106086,0.0003435353978155642,5.819429671482616,0.868610808247879
416,79.5,169.5,-26.35368321990194,0.0003514650855241108,5.864037679457795,0.8740990180353728
417,79.5,172.5,-26.213988481636193,0.0003560452155177696,5.906528596482898,0.877409599930181
418,79.5,175.5,-26.13265508986285,0.0003543638881603889,5.929262546658151,0.8795368037434614
419,79.5,178.5,-26.10297824609978,0.0003465935472835163,5.936730287437679,0.8767975204867294
420,79.5,181.5,-26.101276568001396,0.00034044232301463917,5.933494348183465,0.8713640230330995
421,79.5,184.5,-26.084056365226246,0.0003401541890176718,5.933534526025344,0.8699886131019896
422,79.5,187.5,-26.093455588872047,0.00033625892297517446,5.925146662173954,0.8716647271630955
423,79.5,190.5,-26.157279277396782,0.0003298615842505792,5.902398574014844,0.8685876573255376
424,79.5,193.5,-26.252150572094592,0.00032483179059494827,5.881385202048522,0.8673207359934312
425,79.5,196.5,-26.32092662706316,0.00032362304664929065,5.869173302093991,0.8660750333965253
426,79.5,199.5,-26.383444924252586,0.0003177643220440285,5.843866527386976,0.8690568149702628
427,79.5,202.5,-26.4319437651354,0.0003068730752415483,5.816395559161221,0.8712452341457916
428,79.5,205.5,-26.454883327894777,0.00030015540572862764,5.797051046350637,0.8724329040141126
429,79.5,208.5,-26.503778049509123,0.00029545958556952134,5.77990022928021,0.8691067657168036
430,79.5,211.5,-26.604607044693125,0.0002928319999720569,5.753035463178627,0.861793504503297
431,79.5,214.5,-26.73270958307603,0.0002910813676570839,5.712217011937795,0.8585660137202122
432,79.5,217.5,-26.86559030038086,0.0002888941686800123,5.686540918468792,0.8606521576736674
433,79.5,220.5,-27.000481685770467,0.0002864150157476514,5.680517560284978,0.8561906209985481
434,79.5,223.5,-27.12829675383756,0.00028539399546670396,5.695359990827834,0.8560218283796772
435,79.5,226.5,-27.227703826640095,0.00028709605974053254,5.731241761062461,0.8551760708592396
436,79.5,229.5,-27.28422097797076,0.0002888941686799984,5.7910803449434365,0.8646534487847859
437,79.5,232.5,-27.255358227404372,0.0002954088346950601,5.883849611326521,0.8864002397806552
438,79.5,235.5,-27.175111782008827,0.0003011398635516527,5.9898117084931,0.9041256866006928
439,79.5,238.5,-27.111124056750185,0.0002998770944815238,6.088020564165316,0.9156691448179763
440,79.5,241.5,-26.989044589928113,0.00030391151614758694,6.233472286355273,0.9248131975015612
441,79.5,244.5,-26.864601613630782,0.00031196289681317824,6.368210229951587,0.9351638251093671
442,79.5,247.5,-26.987391635612056,0.0003187487798670535,6.452009161974871,0.9352281206675693
443,79.5,250.5,-26.984654577138855,0.00032546972362992865,6.555848109055438,0.9344017026802136
444,79.5,253.5,-27.01796986934852,0.0003321944873511118,6.602924709997714,0.9366472149832681
445,79.5,256.5,-27.851459597743315,0.00034603474195603334,6.471646749420214,0.9200014227654125
446,79.5,259.5,-27.812709167613093,0.0003695111142099361,6.68767975924564,0.9225002776533375
447,79.5,262.5,-27.971262039803804,0.0003773365716279037,6.231513742795601,0.9244531077587482
448,79.5,265.5,-30.21739226908616,0.0002953820949870012,3.443536434968472,0.7471603843723869
449,79.5,268.5,-30.788106112634438,0.000223331678783939,2.5451977601215265,0.5781833246394308
450,79.5,271.5,-31.35374212599936,0.0001983677056289629,2.400751205304287,0.6562198206731379
451,79.5,274.5,-33.522944811526884,0.00017001597517614375,2.154533672075905,0.6796719805270053
452,79.5,277.5,-33.628573505303336,0.00016302654291606988,2.1438889243524226,0.6227917009000361
453,79.5,280.5,-31.84538214318053,0.00016229965942368696,2.2912492743631283,0.4993674825120391
454,79.5,283.5,-31.49460542297834,0.0001959725917790589,2.4903404351754475,0.5037230809338874
455,79.5,286.5,-26.969086922648216,0.00031433836516328584,4.147648281040889,0.6850854920302831
456,79.5,289.5,-26.55985425060956,0.00028143706438317484,3.8625782697861295,0.7122317817572412
457,79.5,292.5,-26.98580567649674,0.0002469750377860902,4.565542703056405,0.739183330333818
458,79.5,295.5,-30.784245158915127,0.00019148032082615118,4.9832531870166346,0.5567604381485861
459,79.5,298.5,-32.211832086068426,0.0001542313617999419,5.648102986326233,0.49099851945869355
460,79.5,301.5,-32.26221572526492,0.00016629915575677723,7.155375734326805,0.4610133416980458
461,79.5,304.5,-33.130535243437265,0.00018035823940108775,8.008857976625077,0.4909111789481944
462,79.5,307.5,-34.072252673365085,0.0001850147685605874,8.155678558609228,0.5279474021124368
463,79.5,310.5,-34.7611923385835,0.0001873547658693825,8.243958510189596,0.5783728273372897
464,79.5,313.5,-35.8245328559054,0.0001874224337020114,8.055337824809946,0.6301940299357638
465,79.5,316.5,-36.882385451209245,0.00017768317717911652,7.693624144015157,0.6657652560934584
466,79.5,319.5,-37.507138029692925,0.00016784351032390898,7.414132000187562,0.6723208173609929
467,79.5,322.5,-37.08927272151735,0.00018645925850377387,7.60526715484928,0.6396517645474346
468,79.5,325.5,-35.83811420420244,0.00024067592656044912,7.869859811270595,0.6026907059356029
469,79.5,328.5,-33.80585945371098,0.0003191640639043508,8.190761244225632,0.5638986050579218
470,79.5,331.5,-30.85901951752186,0.000425671595329552,8.097576349970169,0.5350340817095897
471,79.5,334.5,-29.704470515839887,0.0005510551778069167,5.945143469821387,0.5470946984693245
472,79.5,337.5,-29.44185582550665,0.000715972600078163,4.413900996444315,0.600661549139629
473,79.5,340.5,-27.473678127208103,0.0009825838606167536,3.17825988964434,0.7084827417395372
474,79.5,343.5,-23.994767991311278,0.0011665274037302165,4.73240654606352,0.84162685403176
475,79.5,346.5,-21.22686330356214,0.0011646561698748503,6.8534700532030115,0.9272548179685681
476,79.5,349.5,-19.976565573068683,0.0011851131379520818,8.060330624956155,0.9534868016857759
477,79.5,352.5,-19.150170839446304,0.0011747523196440207,8.47185501965307,0.9538166899659679
478,79.5,355.5,-17.65528946633924,0.0012434057015076883,8.651105611966095,0.9551140635564667
479,79.5,358.5,-15.121541125750468,0.001539286028197806,8.890180361645955,0.9595266562004658
480,76.5,1.5,-5.454866954220222,0.002769070304139948,9.565116891112092,0.9287929519673462
481,76.5,4.5,-4.6848610659683345,0.003015011224645203,9.644564714338124,0.9230995488507698
482,76.5,7.5,-4.306336963783906,0.0033073771897054877,9.791503088810229,0.9216165475336979
