,lat,long,temp,prcp,wind,cloud
3075,13.5,226.5,23.627653856573374,0.001656419046469959,8.576424741807408,0.6020232783380218
3076,13.5,229.5,23.67761928330475,0.0015967316524289482,8.518288270197264,0.6131275966917913
3077,13.5,232.5,23.807501457837816,0.0016122614200161645,8.38911643641909,0.6200998003824385
3078,13.5,235.5,23.993011168642226,0.0019257315632302124,8.214613970572454,0.6193479888385937
3079,13.5,238.5,24.26559596293771,0.002230480741660698,7.93864297818363,0.6133774917178878
3080,13.5,241.5,24.54218260388984,0.0022948797814023036,7.5499240170395305,0.5987284294624552
3081,13.5,244.5,24.753142776370396,0.0016810135750871535,7.047820517203723,0.5588428201654693
3082,13.5,247.5,24.991685482036303,0.0012091870608247346,6.455969023708642,0.5007602891920857
3083,13.5,250.5,25.32449855575112,0.000815914714613869,5.736268174986616,0.4199321147794176
3084,13.5,253.5,25.779979435959774,0.0005387167125195935,4.8572235201507645,0.3396889444638863
3085,13.5,256.5,26.333608691260395,0.00047263088833732203,3.9639471812481837,0.2744200761313702
3086,13.5,259.5,26.700651846198355,0.0002921078450213166,3.5389255563194153,0.2220966355726801
3087,13.5,262.5,26.581381305428465,9.278132986074994e-05,4.597435037203275,0.16974550504141855
3088,13.5,265.5,25.821401959520017,5.0936415299379645e-05,5.6492410218941815,0.13996066364949034
3089,13.5,268.5,25.427899760611353,0.00020657188462627762,2.684806888349846,0.19433740098024233
3090,13.5,271.5,24.387044456778426,0.00044561232332887557,2.9018449212828505,0.31153639498741753
3091,13.5,274.5,23.430525959868874,0.0010638496533482283,2.879525661256558,0.47659506044256394
3092,13.5,277.5,25.46710575810647,0.0017953984062214212,6.33449784678079,0.35780577044847905
3093,13.5,280.5,25.88391700845733,0.0010868812733151045,8.268647108765704,0.3108698787322173
3094,13.5,283.5,25.84937550105866,0.0006924814936993956,9.641264000035418,0.30426235328730056
3095,13.5,286.5,25.631466099121155,0.0006542775450998767,9.780942664061895,0.3103687781838099
3096,13.5,289.5,25.593982081300396,0.0008478626629456337,9.255811706620655,0.33670580647358195
3097,13.5,292.5,25.529166051741868,0.0009910919991525657,8.580903813785085,0.3451227174396314
3098,13.5,295.5,25.44918312080256,0.0010467509743191244,8.262720263961489,0.3369652635300078
3099,13.5,298.5,25.32009879820538,0.0010608979170041583,7.897584253349792,0.3423270298606616
3100,13.5,301.5,25.173999724781936,0.0010287344138829868,8.083846492197804,0.36544363910163746
3101,13.5,304.5,24.991856421306068,0.0009704380303690724,8.220920304831129,0.3784512677591236
3102,13.5,307.5,24.79785253111288,0.0008990217272426826,8.346148073908516,0.4014469793089102
3103,13.5,310.5,24.598908861453083,0.0008255322781796914,8.437638429813074,0.437422046708368
3104,13.5,313.5,24.3690966455203,0.0006959041763301976,8.473428663815483,0.480503175626078
3105,13.5,316.5,24.11639399664199,0.0005538421102360275,8.478808094540648,0.5259438406144924
3106,13.5,319.5,23.823440631168808,0.0003940816316607282,8.46139976419282,0.5696314290309721
3107,13.5,322.5,23.45792943315405,0.0002725594813095811,8.392309889589164,0.6007599246640729
3108,13.5,325.5,23.094501582866087,0.00018437246985898714,8.278972814128977,0.6087749124461608
3109,13.5,328.5,22.79665310139336,0.00013756979514124856,8.148797904822633,0.5900370030966873
3110,13.5,331.5,22.573732864473243,9.760866572680604e-05,7.964063794484921,0.5394100511062841
3111,13.5,334.5,22.37785513881738,4.177069822880464e-05,7.659053960313583,0.46451028251273224
3112,13.5,337.5,22.204018022136722,3.667105390725567e-05,7.594590380264405,0.42262929966989027
3113,13.5,340.5,21.89425129747093,3.9186223589240954e-05,7.173380961697184,0.3958590729037536
3114,13.5,343.5,24.01030161487023,3.63883769935458e-05,4.671132524025596,0.3816477340455766
3115,13.5,346.5,28.587676024686687,2.354022012825141e-05,3.154070015662061,0.3600058216025355
3116,13.5,349.5,28.462089257598848,1.3854988729786188e-05,3.108249747703683,0.3301826261192459
3117,13.5,352.5,27.364840642048705,1.494203971837138e-05,3.32286282787486,0.3023517098565194
3118,13.5,355.5,27.34751608917304,8.827377907472123e-06,3.4657808213863763,0.2784212188844266
3119,13.5,358.5,26.536600089138517,8.610731701400032e-06,3.435009138857917,0.25770560119547925
3120,10.5,1.5,29.215191647660845,9.927907891764398e-05,2.7986757972538108,0.3015389726018808
3121,10.5,4.5,29.112925300897643,3.162325187683335e-05,2.7912188763598893,0.3044823541639044
3122,10.5,7.5,26.257021401918962,3.4504046138306155e-05,3.1557564751650506,0.30790075704643693
3123,10.5,10.5,25.19281806761802,3.4281397140734082e-06,2.92950278499929,0.31810356350713603
3124,10.5,13.5,26.638504661817763,2.161004977324632e-07,3.14211548471979,0.33148090751979087
3125,10.5,16.5,27.94033834896021,3.470704963565163e-07,3.3948128310393795,0.343263805052135
3126,10.5,19.5,28.206613413442085,1.1601759044993498e-06,3.1410735297360146,0.35436622300977694
3127,10.5,22.5,27.188595758457154,6.1397643939808955e-06,3.4531399490338863,0.35423256299292116
3128,10.5,25.5,26.557037685674516,8.252747038486885e-06,3.9546584537213088,0.33500139841065213
3129,10.5,28.5,28.052813546219113,8.199813330722616e-06,4.063718789064636,0.3085260756807543
3130,10.5,31.5,28.241559328234246,5.900744146483672e-06,4.190993752631085,0.28257659043993455
3131,10.5,34.5,27.792346356592702,4.456636199118291e-05,2.921183158559783,0.2991871052300478
3132,10.5,37.5,21.312187654856984,0.0007344742952175437,1.6752991545877016,0.3835183949786493
3133,10.5,40.5,21.68704488638849,0.0014122293039880163,2.292713132752935,0.3963252881135825
3134,10.5,43.5,22.80014984483961,0.0006311760744670547,3.8000650823161344,0.40735738081750256
3135,10.5,46.5,23.335962031031386,0.0002749802434508508,4.189062475183139,0.3106252150939737
3136,10.5,49.5,22.51038423282631,0.00011271769219343974,4.134957348684331,0.2700296771469789
3137,10.5,52.5,24.90288395252412,0.00017266156914842734,5.527994537924063,0.38713944790920163
3138,10.5,55.5,25.106645998226327,0.0001540638293433677,6.216345705828602,0.4428231561841298
3139,10.5,58.5,25.249594673089632,0.00017162745186757866,6.136532314734258,0.44880363921534216
3140,10.5,61.5,25.45264535156963,0.0001899572488837653,5.945146282991644,0.42309254771847915
3141,10.5,64.5,25.890361134703937,0.00018866501156397653,5.608548441989224,0.39095318617127606
3142,10.5,67.5,26.305606727515396,0.0002314949296566976,5.074011180930865,0.3557470303484757
3143,10.5,70.5,26.627793550332342,0.0002290321479741786,4.3511802835684135,0.3098498887973022
3144,10.5,73.5,26.923019068188864,0.00023675610364319588,3.7835979377508107,0.2773138707773384
3145,10.5,76.5,26.0732109330238,0.0007325861444040238,2.4309921363775278,0.3224089497896676
3146,10.5,79.5,26.282223372305168,0.0008901141302110616,3.6754692666906577,0.3677993284597343
3147,10.5,82.5,26.129555114927143,0.0010219861847036993,4.9975838369703665,0.411779683849893
3148,10.5,85.5,26.172658608978338,0.0011330585662893966,5.216229993434577,0.4386303772029896
3149,10.5,88.5,26.278783879303205,0.0010696166989544315,5.263447252889719,0.44743287430450673
3150,10.5,91.5,26.515756461083015,0.0009726257750544559,4.95009781155679,0.4316549308289873
3151,10.5,94.5,26.86057588683053,0.0007530643951060151,4.524422521272331,0.4023293282856392
3152,10.5,97.5,27.052702287277327,0.0006876366951668461,3.7648389250166066,0.3977925104910603
3153,10.5,100.5,26.679205667367853,0.0010232685992736107,3.577037593507547,0.4177859847162278
3154,10.5,103.5,26.55070156381214,0.0011206704415442637,3.0168726399351264,0.4674371822005349
3155,10.5,106.5,26.59245500306082,0.0004495261434545317,3.59826202537574,0.49284692315013173
3156,10.5,109.5,24.912499590969844,0.0010543625140726764,7.422431573772416,0.5366648617857507
3157,10.5,112.5,25.856371830171838,0.002081222965558613,7.422109213313954,0.5543700965860083
3158,10.5,115.5,26.29064446602041,0.002299057724358497,7.006048401245654,0.5293402158571531
3159,10.5,118.5,26.42114949290442,0.0016992325933128383,6.008736626139917,0.5202456653135883
3160,10.5,121.5,26.218134139166636,0.0015512032066562348,6.468782869965673,0.5467561771628582
3161,10.5,124.5,25.785645199783403,0.004686359213833674,5.0388163291670205,0.6251423637456991
3162,10.5,127.5,26.274351233204357,0.006526528622669128,7.229115562968126,0.62029713426657
3163,10.5,130.5,26.479680966603553,0.005537881396824276,7.902238823871984,0.6122349544914274
3164,10.5,133.5,26.549927667735858,0.00498541610869882,8.00498373625273,0.6093187330517539
3165,10.5,136.5,26.599887816057503,0.00430839726046231,7.985072117171294,0.6017513415427143
3166,10.5,139.5,26.6195961799844,0.0038134867382335347,7.983533529438243,0.5878495411838918
3167,10.5,142.5,26.65212336501463,0.003459535405568828,7.9883902875561095,0.5816862951496371
3168,10.5,145.5,26.66197247158408,0.00327861726942362,8.03656525115245,0.5803030928879375
3169,10.5,148.5,26.643749776987192,0.003015754479387428,8.081052653469415,0.5809185386464624
3170,10.5,151.5,26.615026295231985,0.002796865412098573,8.144279232063642,0.5789396010544747
3171,10.5,154.5,26.544265964227407,0.002316877284088373,8.184967700412072,0.5669923899037982
3172,10.5,157.5,26.467621424441745,0.0018107213503524844,8.222648889755407,0.5576975630412057
3173,10.5,160.5,26.37615754625591,0.0015494869539658812,8.251533872764613,0.5432700170340102
3174,10.5,163.5,26.302559460961277,0.0014968397430594055,8.27769714961613,0.5303981006799042
3175,10.5,166.5,26.236844883650065,0.001467988689486846,8.297818963008588,0.5184310166135895
3176,10.5,169.5,26.20967934483531,0.0014414443450150999,8.368454710734936,0.5088603214670465
3177,10.5,172.5,26.19244005857871,0.0014346120767533832,8.448127948244407,0.4983682309147905
3178,10.5,175.5,26.12064150497872,0.0013673125972504946,8.510676624939187,0.4860207320511691
3179,10.5,178.5,26.021352181316843,0.001341128965983318,8.559377867771362,0.47648581239157645
3180,10.5,181.5,25.929559011568642,0.0016605320501351661,8.584548672582605,0.4815263693886653
3181,10.5,184.5,25.85715506497303,0.0019341725796417492,8.601633199820556,0.476112048980716
3182,10.5,187.5,25.804765224038476,0.0019873081995014086,8.647265057504264,0.4727641055806281
3183,10.5,190.5,25.746697844366224,0.0020050295317323164,8.687995074213417,0.4745771894563063
3184,10.5,193.5,25.66837274012113,0.0019805545132388913,8.734561697880837,0.47885037497471467
3185,10.5,196.5,25.55301390701044,0.0022104346919541717,8.741815204925384,0.4841326990955034
3186,10.5,199.5,25.408164598604174,0.002438461099480538,8.697843694754072,0.48931523475792443
3187,10.5,202.5,25.276288809310188,0.002578623554886292,8.708630399376695,0.49966493336167556
3188,10.5,205.5,25.130281092978635,0.002714894018499503,8.66749478122249,0.5066745374132855
3189,10.5,208.5,25.03846437340235,0.0030460505686114997,8.648186406829828,0.5222174040072342
3190,10.5,211.5,24.972958902323683,0.0031069434323482,8.67787465814636,0.543827970511176
3191,10.5,214.5,24.88661792381987,0.0032555027017909244,8.704773182291031,0.5523079901709316
3192,10.5,217.5,24.850160353680508,0.0034181003179615116,8.736138876539215,0.5564709986342975
3193,10.5,220.5,24.763952147483565,0.0034366041959341953,8.765185364374219,0.5682014869150734
3194,10.5,223.5,24.687258883915547,0.0034218247772974664,8.758080306160174,0.5721902311729486
3195,10.5,226.5,24.725297540791985,0.003282459601758353,8.712855564705503,0.5720481465375722
3196,10.5,229.5,24.789488281810407,0.0032181304126826793,8.584973821954316,0.5691741117725282
3197,10.5,232.5,24.900194399738666,0.003469889129668627,8.38799275523271,0.5601358666458266
3198,10.5,235.5,25.081567461422026,0.004023898226652903,8.14445170104019,0.5570751727124453
3199,10.5,238.5,25.266719458457715,0.00433369302428048,7.890531491249506,0.5469364639991992
3200,10.5,241.5,25.43065468447145,0.0042201474925540605,7.5673389835838645,0.5293971464972774
3201,10.5,244.5,25.61999449059965,0.0032883930884044926,7.253976919051062,0.4985960488483277
3202,10.5,247.5,25.833915850952224,0.0026448032409009253,6.865929007212195,0.4522003500298097
3203,10.5,250.5,26.061282133011275,0.0020723977704844576,6.455759478590755,0.40755835300648774
3204,10.5,253.5,26.310968779762447,0.0013926940372761126,6.074543891716113,0.3580735708797248
3205,10.5,256.5,26.490446892344096,0.0009975908396261113,5.830849123015426,0.31027628399682383
3206,10.5,259.5,26.482895112112203,0.0006061449791877616,5.85622673190687,0.26505958669700436
3207,10.5,262.5,26.350418802200807,0.0005147977708119533,5.989076389067374,0.23170012138325963
3208,10.5,265.5,26.48547625448191,0.00043980871526470844,5.334221855814667,0.2213274166828943
3209,10.5,268.5,26.496487423260305,0.00025245012943701794,5.192264740277459,0.18791493455599412
3210,10.5,271.5,26.112186710647393,0.00011367977597502577,6.77272658474205,0.1690015246838465
3211,10.5,274.5,25.75407340691862,0.000953094874009186,5.484109009777026,0.3139266623709644
3212,10.5,277.5,24.370633880853234,0.0035147447170734286,4.426222105110887,0.4605827924727882
3213,10.5,280.5,26.05599600865844,0.0016547224392794158,7.414746497557365,0.411275704448616
3214,10.5,283.5,26.381960142701587,0.0005615513317802079,8.544980350924591,0.3899435283156787
3215,10.5,286.5,25.659439234628223,0.001515223019491696,4.301058894684277,0.475855099882005
3216,10.5,289.5,25.493078376316817,0.001781901402154576,4.655101565115302,0.5120474200015849
3217,10.5,292.5,25.37091567303321,0.0011795152619274163,4.989332087279887,0.4996660142561273
3218,10.5,295.5,25.187654970815572,0.0008253074463487331,5.9344241370198,0.4304330079100188
3219,10.5,298.5,25.347784057365118,0.001669595174040167,6.359848117427937,0.4443896159757451
3220,10.5,301.5,25.572881029261453,0.0013788466884629286,7.936270826463557,0.42649435215974196
3221,10.5,304.5,25.51818411723292,0.0011310039744359401,8.35341247297124,0.44038694372171616
3222,10.5,307.5,25.400751681151974,0.0009461774752483748,8.618497722717871,0.47302237224022303
3223,10.5,310.5,25.171323977068198,0.000744515328445633,8.75389055792358,0.5079184314547689
3224,10.5,313.5,24.960212354830787,0.0005468155698096916,8.850902517850153,0.5441054919278174
3225,10.5,316.5,24.72220155045551,0.0004400308185540519,8.851283161425743,0.5805141039724512
3226,10.5,319.5,24.53470634552059,0.00037007155666238245,8.75885681328377,0.6170608161787963
3227,10.5,322.5,24.299788689261106,0.0003102308185813224,8.590218004109417,0.642417515588894
3228,10.5,325.5,24.032219196294932,0.00023542402961551634,8.289721432754268,0.6366682697913144
3229,10.5,328.5,23.847333555936075,0.0001724607484838575,7.9246123275914435,0.603212873328814
3230,10.5,331.5,23.666550864082126,7.811978422278543e-05,7.476731602477257,0.5398083501147312
3231,10.5,334.5,23.51164496699994,4.1590614480696564e-05,7.021716244795039,0.46860670646493957
3232,10.5,337.5,23.622551258467297,2.2648532720923042e-05,6.608372522399904,0.4060254115398796
3233,10.5,340.5,23.5512906966307,1.8583551388520747e-05,5.7835919021161155,0.36197743313212827
3234,10.5,343.5,24.17632627908347,1.507519255031231e-05,4.440280382477653,0.3336835620046019
3235,10.5,346.5,26.739608946372016,6.0718782780175284e-05,2.284579536213263,0.32437159272117905
3236,10.5,349.5,27.472321651617335,0.00014088770177315968,2.1659071030286086,0.32684987175883884
3237,10.5,352.5,27.836274500660068,0.00017021734154903934,2.563509262387102,0.3238837313636377
3238,10.5,355.5,28.64320042895207,0.00018701424387294885,2.704962459785393,0.3153121465209509
3239,10.5,358.5,29.48366862107315,0.00014188743942933346,2.894464388781299,0.3050367011272298
3240,7.5,1.5,28.623082785253473,0.0010010866471728136,2.172329065798115,0.46337284597773687
3241,7.5,4.5,28.005413426628195,0.0010861341986146272,2.241377824836471,0.5338039814355372
3242,7.5,7.5,29.568100033340613,0.0003782135249103813,2.137752462297751,0.4959670627460216
3243,7.5,10.5,27.60138161232328,0.00024290132512046203,2.2754430084105675,0.4563646266013723
3244,7.5,13.5,26.173747179482234,4.077423482259923e-05,2.17377438611725,0.4670455699018822
3245,7.5,16.5,27.378109752107264,3.117740817318304e-05,2.6231111793036046,0.4934857635620998
3246,7.5,19.5,28.694553671417225,0.00010252386063364094,2.5028731086718885,0.5085581408211001
3247,7.5,22.5,27.47599826702674,0.00023814220279536058,2.618712751539973,0.5012120218291957
3248,7.5,25.5,27.352492005445015,0.00023012629317104016,2.9039468643930766,0.4736623500639997
3249,7.5,28.5,29.274707341763246,0.00016166445493036308,2.892960280417042,0.43058055000267587
3250,7.5,31.5,30.476474154883874,0.00012070140502641602,3.067371426429169,0.41213043763180446
3251,7.5,34.5,28.097600852981827,0.000690207527098266,2.06442948778251,0.47030976164363736
3252,7.5,37.5,20.36100766036634,0.0016700104580774783,1.5947652312446277,0.4835163066712496
3253,7.5,40.5,21.186790504488783,0.0009227780478686665,2.120767622272508,0.3890820519053389
