,lat,long,temp,prcp,wind,cloud
5452,-46.5,157.5,9.141333576085344,0.0026241116182428026,9.57543697013485,0.7116441036826536
5453,-46.5,160.5,9.202758024361174,0.002739742847197371,9.595247820015016,0.7152740192412429
5454,-46.5,163.5,9.497314402273446,0.003296827556316065,9.804206716499229,0.7206373468638826
5455,-46.5,166.5,9.033529771458745,0.005460426285344516,8.621665352427634,0.7290887864026947
5456,-46.5,169.5,7.287146790708164,0.002872384350431967,5.68681451730946,0.68419738181548
5457,-46.5,172.5,8.19578483273915,0.0014713267873268376,7.854490308033627,0.6310842065664306
5458,-46.5,175.5,8.072836864496821,0.0013218780133101155,8.33311350198514,0.6398404654052916
5459,-46.5,178.5,8.145338664688666,0.0015016572561755842,8.69904542338195,0.6671125733658285
5460,-46.5,181.5,8.218682574252057,0.001807276293680271,8.8863179510152,0.6919455617524035
5461,-46.5,184.5,8.831921316936132,0.0023232549773131855,9.334943300656732,0.7271889130607476
5462,-46.5,187.5,9.05951700680373,0.0025127336399936445,9.432175048526233,0.7362389703150521
5463,-46.5,190.5,9.009878029414097,0.0024927437982448647,9.459139718238237,0.7304419002364871
5464,-46.5,193.5,8.874732874324764,0.002421345503493294,9.519827374608933,0.7265007435931652
5465,-46.5,196.5,8.69498718697173,0.002413468203784186,9.584582730906597,0.7280970127582377
5466,-46.5,199.5,8.513034312278478,0.002473798442235123,9.63784758508931,0.7298193085646426
5467,-46.5,202.5,8.338098474305923,0.0024713296577610067,9.677727735850462,0.7336279426029174
5468,-46.5,205.5,8.202270374200793,0.002506138209146122,9.730573644062543,0.739737073267891
5469,-46.5,208.5,8.084208589264506,0.002484189274501211,9.79935883068756,0.7443352159270972
5470,-46.5,211.5,7.9547539659215545,0.002349206682541155,9.78897484220716,0.7431101209714698
5471,-46.5,214.5,7.818391934368151,0.002330779749442652,9.804235280997226,0.7426409138740573
5472,-46.5,217.5,7.710467944411789,0.0024802208835427997,9.86394323279266,0.748822256059541
5473,-46.5,220.5,7.622300230101587,0.0025540956026850747,9.851781897770191,0.755663381870078
5474,-46.5,223.5,7.573486714791102,0.0026656296535159385,9.917255117411472,0.7586047782599388
5475,-46.5,226.5,7.526298543653354,0.0027741459372950666,9.955636714016311,0.7612283139696339
5476,-46.5,229.5,7.457236642495047,0.0027106484077107085,9.951521190194969,0.7574616581982349
5477,-46.5,232.5,7.379034565800396,0.002659589208037577,9.84800409864487,0.753738238204904
5478,-46.5,235.5,7.368568291321253,0.0026771189966454806,9.81940685246019,0.7532148733501925
5479,-46.5,238.5,7.3340223175758865,0.002769841935715195,9.736463484857989,0.751902494401423
5480,-46.5,241.5,7.33125561880172,0.0028244760706424843,9.754953948031474,0.756615070579117
5481,-46.5,244.5,7.36451487866168,0.002904077452974746,9.822212232399892,0.762314694137293
5482,-46.5,247.5,7.419604829201205,0.0030525750573764526,9.878963542254864,0.7679871328467752
5483,-46.5,250.5,7.481717500902619,0.003122332407186887,9.958815452141963,0.7717697936271959
5484,-46.5,253.5,7.448545131787796,0.003028183532257117,9.972804915036278,0.7644370303932062
5485,-46.5,256.5,7.368053849386001,0.0028752591419018286,9.893942159091202,0.7586330086797362
5486,-46.5,259.5,7.30638821838761,0.0029321110354725427,9.839308228716586,0.7561707028600848
5487,-46.5,262.5,7.229444027340492,0.002887532122189826,9.767156326486674,0.7567553360620667
5488,-46.5,265.5,7.199266140682255,0.0028939649319557337,9.68113145546413,0.7623093815057396
5489,-46.5,268.5,7.149144391815867,0.002857172730799759,9.58272055646138,0.7653143528575013
5490,-46.5,271.5,7.166637447772132,0.0028240356840221054,9.499971153341797,0.7707036996583476
5491,-46.5,274.5,7.280045705462953,0.002754213394920671,9.403875060665412,0.7740035043996518
5492,-46.5,277.5,7.4241438555581,0.002689397434016777,9.233988646548214,0.7741807039753693
5493,-46.5,280.5,7.709380185970929,0.002846930331198788,9.008335171503258,0.7687644655096184
5494,-46.5,283.5,8.052760636013204,0.0042615367406618615,8.417313058306096,0.747255881043961
5495,-46.5,286.5,4.109716682194801,0.008786136546316159,2.989463056527038,0.7830195735284197
5496,-46.5,289.5,4.645927997370279,0.001250266346602441,4.275755654473228,0.5402785745245688
5497,-46.5,292.5,8.514394923900454,0.0005964466507894228,5.453948290122405,0.4880363105521354
5498,-46.5,295.5,7.984139279053579,0.0006445743053265923,7.702167020760984,0.4782218136570422
5499,-46.5,298.5,7.0630238884271535,0.0008680827936086849,8.062371543911567,0.5212738608622658
5500,-46.5,301.5,5.848276247626927,0.0010074310521896168,8.058042435548378,0.5608853503810318
5501,-46.5,304.5,6.347698670943089,0.001510434428916907,8.6434942552383,0.6291445697315332
5502,-46.5,307.5,7.341652461891044,0.0021640680381901922,9.30739125542151,0.6994235110117324
5503,-46.5,310.5,7.607565346257502,0.002596018553537291,9.582302476081598,0.7372783174447232
5504,-46.5,313.5,7.260226900962778,0.002823344271571021,9.673947412085166,0.7512067410110046
5505,-46.5,316.5,6.83971548537437,0.002985150610666551,9.829897741410367,0.7679930636369203
5506,-46.5,319.5,6.4600029289322265,0.0031114127835513428,10.005224177612119,0.7820173971579488
5507,-46.5,322.5,6.078927730710575,0.003190566685054963,10.126116274262383,0.792500268316352
5508,-46.5,325.5,5.5372711268265675,0.0031388406298054894,10.12122994179053,0.7974241381653446
5509,-46.5,328.5,4.839363037404553,0.0028734310190043216,9.992026874609241,0.795427330491556
5510,-46.5,331.5,4.527646955413502,0.0028642085482676605,10.080953927481369,0.8033236212270408
5511,-46.5,334.5,4.295293388199923,0.0029485423132169786,10.139477606731035,0.8092874175086132
5512,-46.5,337.5,4.3726854320131,0.0031204595362065157,10.357511934730558,0.8189934717250555
5513,-46.5,340.5,4.509671534012,0.0032776655541002647,10.557238222827902,0.8266247243151157
5514,-46.5,343.5,4.351836119516349,0.003236582448364264,10.536089674424087,0.8213790587649797
5515,-46.5,346.5,3.7914070543579896,0.0029977117249515572,10.320388907219309,0.8016813645950838
5516,-46.5,349.5,3.4732297927964737,0.002984190164009942,10.300079621275598,0.7940855095321493
5517,-46.5,352.5,3.4024755522647183,0.0030723739012105816,10.406439962365019,0.8045551026440039
5518,-46.5,355.5,3.6300314510434077,0.003196242051662121,10.692855029665637,0.8207857183576925
5519,-46.5,358.5,3.824301291881852,0.0032849393003990257,10.862608791985314,0.8277359297318159
5520,-49.5,1.5,1.6920819873114965,0.003270558794549766,11.451879526365857,0.8580392260330705
5521,-49.5,4.5,1.6969730429958645,0.00316735334421496,11.410556074997547,0.8477543563700776
5522,-49.5,7.5,1.6262715865616428,0.0031062045432726226,11.391047388456048,0.8375047747318315
5523,-49.5,10.5,1.6884435388649308,0.0031478808339607395,11.461265272200325,0.8361800043525502
5524,-49.5,13.5,1.6906819906321289,0.003201222731568254,11.40494697416727,0.8369708658577137
5525,-49.5,16.5,1.8093520107846643,0.003322045283843403,11.49060187723469,0.8443729335006654
5526,-49.5,19.5,1.6901297877655566,0.0032052631560258865,11.397777429435019,0.8400401857526997
5527,-49.5,22.5,1.6346224368240314,0.00315488936601227,11.42518095370717,0.83851413233897
5528,-49.5,25.5,1.7040627593585214,0.003184042741998336,11.53176288605378,0.8411981380882685
5529,-49.5,28.5,1.9162239730739543,0.0033223186837155333,11.70822822341433,0.8414368885980411
5530,-49.5,31.5,2.4471398251715755,0.003570707651778471,12.045935968282127,0.8444696382307445
5531,-49.5,34.5,2.296864717569747,0.003389892654507176,11.84177496973809,0.8239231346031356
5532,-49.5,37.5,2.3348530265377576,0.0034546955184112244,11.969027644340194,0.8124428133382365
5533,-49.5,40.5,2.293823947519911,0.00346780670669046,12.008598707035894,0.8041323457493359
5534,-49.5,43.5,2.3063398691096495,0.0035257074516668457,12.137664938730563,0.8016641338658832
5535,-49.5,46.5,2.2878703073488964,0.0034477983108585214,12.19328167538098,0.799035614031772
5536,-49.5,49.5,2.2076900450910557,0.0034110317579939264,12.24617483042687,0.7940072718484542
5537,-49.5,52.5,2.197965590198123,0.0034129128145991977,12.352519735146158,0.7920233218733719
5538,-49.5,55.5,2.2466402427288585,0.003374069841548033,12.442615840591637,0.7925372695234814
5539,-49.5,58.5,2.3335261155319245,0.0034048063173925253,12.486318007743952,0.7901581395915889
5540,-49.5,61.5,2.339561774069864,0.0034048739852251403,12.419471672486809,0.7833586670731252
5541,-49.5,64.5,2.18711561593301,0.00333431389846478,12.232634104254885,0.7676096216286821
5542,-49.5,67.5,2.095322852216327,0.003719152868180739,12.115223486129503,0.7624348712321811
5543,-49.5,70.5,1.8327045075994306,0.003413313364511686,11.174045421808396,0.7280429115182957
5544,-49.5,73.5,1.8490939698855868,0.0030214287545779345,11.871172526794696,0.7268567711509473
5545,-49.5,76.5,2.029784492584554,0.003329978245801904,12.131543552383166,0.7516176787133999
5546,-49.5,79.5,2.3622995391639847,0.0036181815477391716,12.350668380586548,0.7696205021243516
5547,-49.5,82.5,2.6364532392510114,0.0037074479702617485,12.419835725571136,0.7781412072164429
5548,-49.5,85.5,3.0755657708125455,0.003895386098333356,12.582506646508545,0.7876134738535198
5549,-49.5,88.5,3.492245466951033,0.004029188868889089,12.609432076102088,0.7867527710245033
5550,-49.5,91.5,3.911354855702484,0.004213612635330877,12.617750259890183,0.7843719385072325
5551,-49.5,94.5,3.8773606787921153,0.0038917445866632205,12.282955011829578,0.7730267361134655
5552,-49.5,97.5,3.6528094132580122,0.0036557672088034926,11.97590635054738,0.7598472593674984
5553,-49.5,100.5,3.4463594388964793,0.0035559582470997414,11.785995646273312,0.7518621904612468
5554,-49.5,103.5,3.4099323211210617,0.0034413016532182927,11.69155766499963,0.7508200527870763
5555,-49.5,106.5,3.376545567363962,0.003322147331300651,11.508735139918064,0.7485231132215308
5556,-49.5,109.5,3.4953345547517074,0.0032539359731823397,11.429061253215457,0.7516455735613905
5557,-49.5,112.5,3.80862888125921,0.0034317173778604243,11.456341502924278,0.7616590221499577
5558,-49.5,115.5,4.268736490632989,0.0036222045095303107,11.534279230782683,0.7769868472653751
5559,-49.5,118.5,4.762783868693532,0.0037305652664361005,11.647513877992475,0.7871176541456526
5560,-49.5,121.5,5.077126162552929,0.0036609781776238692,11.60486953498949,0.7857300470624456
5561,-49.5,124.5,5.650001311879748,0.003855644889374954,11.767363875393823,0.787416256536437
5562,-49.5,127.5,6.165658499473125,0.003909184333397056,11.838381853612315,0.785503829276577
5563,-49.5,130.5,6.439518638771517,0.003774852225763514,11.709576597558444,0.7839889486378497
5564,-49.5,133.5,6.559974791578497,0.0035636347261442797,11.53723305955289,0.7818515469739742
5565,-49.5,136.5,6.575004860337231,0.0033572303739745624,11.285533739481517,0.7759139146963356
5566,-49.5,139.5,6.774526312849389,0.0032595742316232496,11.17974894417372,0.777116148381076
5567,-49.5,142.5,7.1699141221348555,0.003402351721334934,11.201626247939329,0.7831314072484877
5568,-49.5,145.5,7.228088288096728,0.003135817951378836,10.877603782915202,0.776303827941945
5569,-49.5,148.5,7.396675417229801,0.0030298670424478147,10.769098074907994,0.7683498647760257
5570,-49.5,151.5,7.46143663253315,0.0028828788672802808,10.537916936705082,0.7645312483595794
5571,-49.5,154.5,7.655362158643015,0.0029611781895428207,10.464271096803383,0.769183188477934
5572,-49.5,157.5,7.722725629955107,0.0029139007485800977,10.328405648994442,0.7656745697643674
5573,-49.5,160.5,7.761395665844475,0.0030157004542629845,10.236215102226092,0.7601464410611916
5574,-49.5,163.5,7.945293025484773,0.003297646118807493,10.325549992652963,0.7622975234577842
5575,-49.5,166.5,8.089761476325748,0.0033736856628854145,10.41792851690056,0.7648606809685808
5576,-49.5,169.5,7.569802384782804,0.0026579237062217126,9.899394443712776,0.7455696786346393
5577,-49.5,172.5,7.212822315025107,0.0021057531005931607,9.677633530713127,0.7339589647625832
5578,-49.5,175.5,7.022805654353817,0.001942452066388281,9.577525135924073,0.7315635931552367
5579,-49.5,178.5,6.8450231293977595,0.001855474890300024,9.490582738602212,0.7336062823258657
5580,-49.5,181.5,6.774179155900185,0.0018525640820805517,9.536720101341391,0.740514575482805
5581,-49.5,184.5,7.3143643015574185,0.0022595664498141488,9.951272982019187,0.763998183713481
5582,-49.5,187.5,7.687311560820945,0.002551462560004339,10.097473296027879,0.7776456065133339
5583,-49.5,190.5,7.701260773674733,0.002571498241252662,10.008723977809959,0.7696004243332946
5584,-49.5,193.5,7.7105690462601615,0.002707281933037639,10.102448063031412,0.7667983432283196
5585,-49.5,196.5,7.55208195117558,0.002706589974878229,10.08294117980418,0.7618794045187212
5586,-49.5,199.5,7.534561285075995,0.0027159183130304465,10.228480975862963,0.7655134493767026
5587,-49.5,202.5,7.478904920566777,0.002732757780603931,10.32487980893858,0.7735659682161412
5588,-49.5,205.5,7.354159044755875,0.0027547285435819413,10.354216630370656,0.776040835018375
5589,-49.5,208.5,7.229597913286398,0.0027168001776878697,10.412958654911835,0.7765255384685967
5590,-49.5,211.5,7.08687377385337,0.0026657999145141414,10.47431216704267,0.7748743944822589
5591,-49.5,214.5,6.977410518406373,0.0027125474726907572,10.51066741547138,0.7765310100552165
5592,-49.5,217.5,6.8532148153044545,0.0026827185097951095,10.52509255909273,0.7822827956015241
5593,-49.5,220.5,6.730725256647645,0.0026498728712644193,10.502334372373722,0.7833249474050338
5594,-49.5,223.5,6.642113749886619,0.002726411738462109,10.491374405316277,0.785470551150337
5595,-49.5,226.5,6.568581441698143,0.002794292397333878,10.471515587276594,0.7833054277228766
5596,-49.5,229.5,6.504215295063318,0.0027275811914081877,10.424963390123313,0.7801424797614307
5597,-49.5,232.5,6.43980529702435,0.0027226332540016968,10.356851488913222,0.7796253742040016
5598,-49.5,235.5,6.359792725784018,0.0027028311359176133,10.281127221119345,0.7748967824202814
5599,-49.5,238.5,6.284489714138886,0.002632788926360166,10.223542635807634,0.7731532820080151
5600,-49.5,241.5,6.202449827521548,0.002621054560191516,10.194076047880866,0.7704500532926835
5601,-49.5,244.5,6.131678127634473,0.0025977549974357667,10.198403713592642,0.7718124077143375
5602,-49.5,247.5,6.218214407299172,0.0027205120857322906,10.297327114510221,0.7787493021862291
5603,-49.5,250.5,6.280587345204594,0.0027279910183622136,10.321764403210006,0.7785706508209049
5604,-49.5,253.5,6.2913345934952645,0.0027242059854019063,10.325328617793481,0.7731518761387609
5605,-49.5,256.5,6.272952328511224,0.002751424825366583,10.32646044996035,0.7664756326524607
5606,-49.5,259.5,6.22916020500287,0.0027130751726435753,10.305283553456249,0.7618830357589053
5607,-49.5,262.5,6.165661341693749,0.0027289863903517814,10.230532714703982,0.7584999209011194
5608,-49.5,265.5,6.132345643452595,0.0027762321802315415,10.162422616808158,0.7598183012867303
5609,-49.5,268.5,6.091249975265498,0.0027298371496345397,10.08990067449055,0.7631289149725515
5610,-49.5,271.5,6.069703100618142,0.0026491187023556656,10.010214020322929,0.7630940013752947
5611,-49.5,274.5,6.111548302990286,0.002689776155596138,9.934181674319587,0.7660376160714158
5612,-49.5,277.5,6.247814917136566,0.0027154397268271263,9.845471307689847,0.7674925353267523
5613,-49.5,280.5,6.571734276447387,0.0030227057120645467,9.741498266160345,0.7691071832298384
5614,-49.5,283.5,6.851990224241547,0.005679271150258833,9.144224062397678,0.7603276463045829
5615,-49.5,286.5,1.157514693758685,0.008698472323443451,2.513285950180567,0.7908895695635829
5616,-49.5,289.5,3.9901042628854384,0.0007561563784902747,4.420149552513856,0.5375943073824944
5617,-49.5,292.5,7.038032242368047,0.0005781774273975887,6.540470959765977,0.5168332320768838
5618,-49.5,295.5,6.444239161217695,0.0008100090590924258,8.28623411149116,0.5292344330266137
5619,-49.5,298.5,5.926697581342125,0.0010538255370782929,8.616780679004906,0.5741877806370473
5620,-49.5,301.5,5.23003235440143,0.001168831384289415,8.738823434422992,0.6143960227985266
5621,-49.5,304.5,4.80385233276877,0.0013919764308252952,8.92680596294965,0.6549374983612621
5622,-49.5,307.5,4.677354836982602,0.0016722173025543463,9.165769051410066,0.6978991213276979
5623,-49.5,310.5,4.6741654593965904,0.0020464144141734975,9.475631460010169,0.7350612157105414
5624,-49.5,313.5,4.402227879343229,0.0023602583675919747,9.670728351852494,0.7614656692071566
5625,-49.5,316.5,3.7970651035827245,0.002530748563304819,9.718575977842994,0.7792378982694108
5626,-49.5,319.5,3.159188774324548,0.0025656466108556625,9.833295474020664,0.7936404070874767
5627,-49.5,322.5,2.8442540804780947,0.0026125715242387715,10.071033318635154,0.8161242162090088
5628,-49.5,325.5,2.4873470963939326,0.002672171604947357,10.114161310524688,0.828844948633269
5629,-49.5,328.5,2.3114497757830463,0.0027308428900823384,10.200712172252784,0.8358668275483419
5630,-49.5,331.5,2.035716207053497,0.0026699069153877514,10.209880294121447,0.8413210456779643
5631,-49.5,334.5,1.988782211646992,0.0027295692068456806,10.405564994282415,0.8506309379485193
5632,-49.5,337.5,1.9469276705499396,0.0028139897394190705,10.532290091262412,0.8521042288771997
5633,-49.5,340.5,1.9304777095673558,0.0028319178951061313,10.6389651467578,0.8512725053229602
5634,-49.5,343.5,1.91555320900369,0.0028810512900911134,10.713882756013527,0.8481216308818931
5635,-49.5,346.5,1.7784647870618642,0.0028691379315909787,10.749768854202399,0.84215719524772
5636,-49.5,349.5,1.4182738200476024,0.002815690166567922,10.68152761929304,0.8356819027563962
5637,-49.5,352.5,0.9811394740493142,0.0027719412756515016,10.617233262254727,0.832288597112685
5638,-49.5,355.5,1.1686509202450566,0.0029519142449732916,11.002911474880925,0.847863254719919
5639,-49.5,358.5,1.402974552391413,0.0031200317008776707,11.219059103361197,0.8560072186429053
5640,-52.5,1.5,-0.958258710144321,0.0028651477122994817,11.236004126207412,0.8863275337332718
5641,-52.5,4.5,-0.9910157090146186,0.0029069882611942044,11.230612432945229,0.8842341661551312
5642,-52.5,7.5,-0.8976333318989305,0.0029525025185504483,11.360343294146334,0.8817961168786166
5643,-52.5,10.5,-0.9967894772224213,0.0028539988911663455,11.306468703343487,0.8765588830116708
5644,-52.5,13.5,-1.2832642037698747,0.0027326857471046823,11.174440275500412,0.8708768151574979
5645,-52.5,16.5,-1.1733238612874288,0.0028354022427779513,11.369291772337213,0.8759076299751822
5646,-52.5,19.5,-1.0198557218159294,0.002934259489158361,11.489259273696232,0.8801441887139512
5647,-52.5,22.5,-0.960915780408186,0.0029875522730163917,11.552131609235749,0.8766226628489907
5648,-52.5,25.5,-0.8436311398003227,0.0030423392062754046,11.673639285244375,0.872381056403779
5649,-52.5,28.5,-0.40417754176240805,0.0032199274302055214,12.005435477412945,0.8674262715605339
5650,-52.5,31.5,0.0010922626455567297,0.0033267978576685675,12.161545580382247,0.8567921246315799
5651,-52.5,34.5,0.25609914039722526,0.003428610114643002,12.250353181717294,0.8416058048486303
5652,-52.5,37.5,0.4385213875270324,0.0034658034114197767,12.321624489524087,0.8289463725626536
5653,-52.5,40.5,0.35254177707560075,0.003366529243877092,12.193793744500386,0.8136827864880813
5654,-52.5,43.5,0.31616622530322047,0.0033339564595102067,12.230324996401606,0.8074142486178257
5655,-52.5,46.5,0.3422935415224515,0.0033490043666441344,12.302073316898445,0.8062428981363247
5656,-52.5,49.5,0.5795182688759155,0.003553332298627268,12.539071514132965,0.8117012243713304
5657,-52.5,52.5,0.65546971285778,0.0035398091005606896,12.509297641455012,0.8115470485539011
5658,-52.5,55.5,0.66885575999396,0.003523577552064172,12.480356755703513,0.8040591027870614
5659,-52.5,58.5,0.7367868633703551,0.00350202807591507,12.529630009821346,0.7991691009642221
5660,-52.5,61.5,0.7750975613648734,0.0034309632089516706,12.513472602514613,0.7929821776897394
5661,-52.5,64.5,0.7928683428805243,0.003422618237205813,12.497527986291447,0.7869457495398147
5662,-52.5,67.5,0.7362151709908176,0.003457685454338222,12.41308447761638,0.783466219603404
5663,-52.5,70.5,0.6364637834597033,0.0033314369241616015,12.299986521628067,0.7796951272194844
5664,-52.5,73.5,0.5234546547525838,0.003241964769599495,12.176661176970347,0.7765395689024599
5665,-52.5,76.5,0.2809693830320157,0.0031009722918274585,11.916966249967055,0.7737054848441112
5666,-52.5,79.5,-0.058654463391519585,0.002974916396690508,11.680496568078063,0.7682073385987981
5667,-52.5,82.5,-0.004906040992580074,0.003178770108136955,11.8512413597866,0.7784875455798423
5668,-52.5,85.5,0.598090150579651,0.003600204278302599,12.300725159152044,0.7952162699543548
5669,-52.5,88.5,0.9692935044668047,0.003629213587290167,12.276590033790926,0.7921821745020889
5670,-52.5,91.5,1.287995358751516,0.003654103889820931,12.236065594908272,0.7830108098057573
5671,-52.5,94.5,1.371953338267133,0.0034667453039932544,11.9753929830417,0.7745447675948429
5672,-52.5,97.5,1.2655458760361853,0.0033295553218479906,11.720316920938105,0.766874853600293
5673,-52.5,100.5,1.2735134325441209,0.0033542884603804113,11.643735069011164,0.7677873687162948
5674,-52.5,103.5,1.2866826588488607,0.003325167281185676,11.561632622918196,0.7670343314522712
5675,-52.5,106.5,1.283721877008361,0.0032301305388068857,11.467528759712001,0.7661483936233758
5676,-52.5,109.5,1.2724041544327633,0.003111379495343375,11.353523448116842,0.7617005129546299
5677,-52.5,112.5,1.2337540140878787,0.0030209026917501075,11.25027267001777,0.7597985202117972
5678,-52.5,115.5,1.4765458396057056,0.0031003316302508355,11.36776328316406,0.76510830117106
5679,-52.5,118.5,2.0114383644057625,0.0032550950576702015,11.566130016568831,0.7747867078029484
5680,-52.5,121.5,2.6092527817256155,0.0034304393289571605,11.696793479776531,0.7842200269164161
5681,-52.5,124.5,3.1780854812438974,0.003567198747231909,11.73096592448326,0.7870970394397045
5682,-52.5,127.5,3.651245379844738,0.003605719752369785,11.704729216674767,0.7847391600340259
5683,-52.5,130.5,4.00910572593682,0.0035599315494330847,11.645555334432803,0.782435141669522
5684,-52.5,133.5,4.1712763389666065,0.0034739208227930335,11.522881707551367,0.7826200664614678
5685,-52.5,136.5,4.270830395179246,0.003396683448935997,11.387083847961172,0.7811367013139106
5686,-52.5,139.5,4.159268768839297,0.003146395961601295,11.1464044371135,0.7799944608035745
5687,-52.5,142.5,4.163320963404317,0.003028594996336134,10.95651825791347,0.7786941271165051
5688,-52.5,145.5,4.436223680379612,0.0029657948819944574,10.890566582930731,0.7832262221794437
5689,-52.5,148.5,5.310223173478789,0.0033057498874725366,11.24988062949601,0.8009012908404285
5690,-52.5,151.5,5.338030648125937,0.00301355200057718,10.967079259722368,0.7959032808161197
5691,-52.5,154.5,5.617250403482217,0.002945507629207117,10.96151942543788,0.7958063924046306
5692,-52.5,157.5,5.791357125091906,0.0029377291027053165,10.845528736966745,0.796660143598742
5693,-52.5,160.5,5.957142230708655,0.0030279325064264256,10.807263273800732,0.7968441641129766
5694,-52.5,163.5,6.300406149704827,0.003300250238946853,10.96996809704637,0.8008881081669195
5695,-52.5,166.5,6.510959072571325,0.003291082884751273,10.971771483446465,0.8031805546025874
5696,-52.5,169.5,6.345547515952546,0.0030258326207817793,10.741672910864635,0.7960506780830496
5697,-52.5,172.5,6.267394569071769,0.0028265372109958775,10.758440343321785,0.7935500040426977
5698,-52.5,175.5,5.941070285070737,0.002534988171302044,10.533464193115712,0.7865751122452606
5699,-52.5,178.5,5.725395680616771,0.00234857857225608,10.414792120593912,0.7783749841988036
5700,-52.5,181.5,5.8762335479047465,0.0024718153381725755,10.578479894380493,0.7857168431949278
5701,-52.5,184.5,6.103586430923656,0.002604293128908891,10.68549354016275,0.7926834551995716
5702,-52.5,187.5,6.262817781783497,0.0027211571129755197,10.684320736695723,0.7968841536753546
5703,-52.5,190.5,6.104571869421591,0.0025700641197676927,10.514582555011316,0.7911193338136001
5704,-52.5,193.5,5.973809012522679,0.002550319301058007,10.472976127568147,0.790688258270456
5705,-52.5,196.5,5.871015230815601,0.0026371387674395813,10.474008488920019,0.7968428288904186
5706,-52.5,199.5,5.857943046044056,0.0027697993704656337,10.56497350331216,0.8065066787705572
5707,-52.5,202.5,5.70728911103447,0.0027199150808218664,10.48695606896313,0.8072624924497411
5708,-52.5,205.5,5.649380895717854,0.002817990872877138,10.582243122726531,0.811155722374368
5709,-52.5,208.5,5.599642440605919,0.0028866464375741224,10.665277449500385,0.8129279300716309
5710,-52.5,211.5,5.515250413395904,0.002886178765537359,10.74258921091025,0.8144846088281588
5711,-52.5,214.5,5.465661377883123,0.002916117415806843,10.827432694689854,0.8184682312005602
5712,-52.5,217.5,5.310710005270721,0.0028711772436112587,10.800883003657091,0.8202970834188279
5713,-52.5,220.5,5.293761031550616,0.0028693774975468017,10.847872540586533,0.8196855408902676
5714,-52.5,223.5,5.310493184439281,0.002905950869663443,10.879691083113576,0.8209560122188575
5715,-52.5,226.5,5.374969365615925,0.0030625740710632926,10.925763815069407,0.8190235318942841
5716,-52.5,229.5,5.424916114897428,0.0030911582732636583,10.957252856013488,0.8177272886509243
5717,-52.5,232.5,5.425460197133589,0.002905350590503064,10.915848111237999,0.8117617579929604
5718,-52.5,235.5,5.396004234517136,0.0028316657778587884,10.871055155351543,0.8056330758548165
5719,-52.5,238.5,5.267850130131251,0.0027477281971553247,10.777751458752135,0.8007086443645892
5720,-52.5,241.5,5.045039115689917,0.0026469855285030236,10.640677934649094,0.7931788051069091
5721,-52.5,244.5,5.078014559517726,0.002777771077715402,10.770165132026374,0.793156113388093
5722,-52.5,247.5,5.2469732074911235,0.002894039693996625,10.935742202104754,0.8010945307485158
5723,-52.5,250.5,5.306812102683125,0.0028741819136631347,10.960622529053785,0.797473986474176
5724,-52.5,253.5,5.35532109435394,0.0028085233791013686,10.925952802404643,0.7926469520516504
5725,-52.5,256.5,5.348738917390733,0.0027540993418802284,10.824845587909092,0.784831580041981
5726,-52.5,259.5,5.337647354371484,0.0027980354107529914,10.784817132582578,0.7822317109755095
5727,-52.5,262.5,5.306652126264453,0.002810901030284793,10.719693611644056,0.7786474720383415
5728,-52.5,265.5,5.278807702749077,0.002764076527233955,10.64085033149307,0.7756601482312879
5729,-52.5,268.5,5.246192002847579,0.00273581101869691,10.587190118690346,0.7741789660666432
5730,-52.5,271.5,5.218695142312868,0.002743162255578191,10.556894727526224,0.7754386567093945
5731,-52.5,274.5,5.189480768450551,0.002775250996658485,10.486308967671372,0.7759820110467928
5732,-52.5,277.5,5.2539715667619475,0.002778344071459396,10.445206241969407,0.7757394491477607
5733,-52.5,280.5,5.487355641972044,0.0030092103451226787,10.478314875523438,0.7761687655881698
5734,-52.5,283.5,5.86600886217974,0.004323977233215648,10.562301424363115,0.7742904288915562
5735,-52.5,286.5,3.7487546613249947,0.007187566402531487,6.622863450925735,0.7998318800091939
5736,-52.5,289.5,4.2412489688232995,0.0015221546066690461,5.599198906705247,0.650874444376
5737,-52.5,292.5,4.978438577603015,0.0008095452070139425,7.946141952366272,0.5585512047329381
5738,-52.5,295.5,5.240734533193461,0.0010696199732044137,9.077438607030206,0.5822976398674481
5739,-52.5,298.5,4.924963008385248,0.0013761263324497813,9.107568814607422,0.6416375160132697
5740,-52.5,301.5,4.434820435448103,0.00154243094528983,8.784348535902062,0.6802130777024602
5741,-52.5,304.5,4.105973883647721,0.001674627696237399,9.535222557041068,0.7101864221414962
5742,-52.5,307.5,3.545129042213375,0.0017809131243732845,9.648240373743333,0.7391570886185184
5743,-52.5,310.5,3.0615065234169947,0.0019016963856488545,9.780715230066475,0.7725711567637481
5744,-52.5,313.5,2.1102315175507442,0.001983237761085749,9.604074610559122,0.792605726172089
5745,-52.5,316.5,1.4642069477584414,0.002219055246405477,9.736122442063715,0.8144885120581232
5746,-52.5,319.5,0.7837574016136273,0.0022895842277911443,9.778905135337306,0.832505037395801
5747,-52.5,322.5,0.43846210692515797,0.0023168385387971335,9.969434953465699,0.8407786980559868
5748,-52.5,325.5,0.17657867935861304,0.002217651138878507,10.012025629836083,0.829119736022768
5749,-52.5,328.5,-0.2811893763995954,0.0022301887877054366,9.991850438341306,0.8454089673002851
