lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
70.5,46.5,--,--,1.2814245514585423,0.0038916796887123253,8.9469858531584,0.8951026769721298,2.20441942413089,164.13285414652614,0.3090442910800917,0.01887983556788897
70.5,49.5,--,--,-0.03080036013489007,0.0033352785797339315,9.073382637798252,0.8919082797955911,2.276891112187343,153.21795947449908,0.610248590208073,0.003222919641662658
70.5,52.5,--,--,-2.4395388609831343,0.0025155809707963286,8.222272358277108,0.8318593973714177,2.227658209759169,123.98770274434283,0.22582168874058972,-0.054666607657794186
70.5,55.5,--,--,-4.387836787634853,0.0021697561252761455,7.69685437091016,0.8141354299913632,2.4860311512264843,124.46673441002092,0.20163793159993215,-0.0701861755796418
70.5,58.5,--,--,-3.204713213450816,0.0026044162450545097,8.414984385827466,0.8892359703507444,3.1045374451281305,156.60059830789643,0.6210114291651099,-0.02034256030132997
70.5,61.5,--,--,-5.167679418984903,0.0024230285694799084,8.176937811667093,0.8900252466496703,2.6229971341751375,148.40600027556303,0.432717213657166,-0.029297021166593495
70.5,64.5,--,--,-6.3311845968980265,0.00237984489666114,8.282993150885396,0.8938054033774523,2.485589232454231,155.98396378020954,0.5524727641612746,-0.04070675541225366
70.5,67.5,--,--,-10.93205128941969,0.001970158589550082,7.524917996925538,0.875592720350828,1.565101049477791,150.84828587545826,0.3691768389955623,-0.04902307615224033
70.5,70.5,--,--,-15.605735915663956,0.0015566028141078894,6.589159241739216,0.8456391021193899,0.7364874075763659,147.48755323918775,0.24865123703505,-0.05243528520183016
70.5,73.5,--,--,-14.680564665534177,0.0017979317025179423,7.221597475311555,0.8879879603102953,1.0120212194529472,154.25578254823034,0.420062079554957,-0.042775271496420575
70.5,76.5,--,--,-17.7657054136821,0.0016230947016771524,6.786868683393534,0.8555409705761429,0.1877293431706768,147.51270300831942,0.3228160510167175,-0.04140420348551821
70.5,79.5,--,--,-19.089867504909108,0.001523148670583667,6.376244474146703,0.8519715347287051,0.2070488101397281,136.9542824873632,-0.003499898125109091,-0.022481264299510917
70.5,82.5,--,--,-19.625834352916627,0.0016097699183426628,6.150494433403032,0.9041400495095222,-0.08550457809351641,127.20203235252725,-0.31696970890508513,-0.0006015455855553631
70.5,85.5,Dudinka,Russian Federation (the),-21.299565768416812,0.0017768375142666326,6.181156363140641,0.8634058705229029,-0.20861298935830064,125.24880437290592,-0.29731960954325665,-0.0019730138617054527
70.5,88.5,Norilsk,Russian Federation (the),-22.246472016735368,0.001765645508752453,6.07844402458802,0.8307194493208884,-0.7422904034229134,109.12201482709621,0.04766931118240336,-0.01959748878941192
70.5,91.5,--,--,-23.51596660466444,0.0013065701609740188,4.3763199562444415,0.822854443431001,-1.0790148719887327,101.68615812885768,-0.25292792501279227,-0.013103716166174784
70.5,94.5,--,--,-24.837408976222804,0.0009692154902259109,3.598072215585776,0.7924826676758233,-1.061566277710913,106.2957900316699,-0.45895570048577916,-0.030148787460526294
70.5,97.5,--,--,-25.38201292560484,0.0007104993845379395,3.492543554764592,0.7549690538182037,-0.9359193806558608,86.02375659307727,-0.4440979139773118,-0.047265615701436614
70.5,100.5,--,--,-26.259219245176553,0.0005694618341065619,3.8053844919845092,0.7718051118477481,-0.9060983852345998,71.80278624234917,-0.3424194511439511,-0.03127044410262758
70.5,103.5,--,--,-26.921214943938537,0.00046633694845233525,4.1104860710788245,0.7735201191936558,-0.6655440785695497,63.80478796275247,-0.04097167528592305,-0.059813402605364274
70.5,106.5,--,--,-27.80448657975876,0.00039611777773997797,4.108417551725255,0.7773457255230806,-1.1729023948759902,62.20878220650632,-0.02204745258839047,-0.05768396693409372
70.5,109.5,--,--,-28.382364421656007,0.0003572707531558292,3.8543314091274343,0.7434222064227363,-1.3184049862154268,65.99582408801173,-0.40947065212694156,-0.07546275904164168
70.5,112.5,--,--,-29.258819688934295,0.00032901652507920376,3.8765785458484805,0.6314378840979654,-1.7700404374514846,57.11669860886182,-0.31653128787668905,-0.17072036335807184
70.5,115.5,--,--,-29.20712225606951,0.0002757377039109901,3.5351401777987457,0.6194488300888448,-1.2232293877559073,50.436759578295295,-0.05904282283642592,-0.21339459438469965
70.5,118.5,--,--,-28.030132275615188,0.0002748744366980124,3.266469868135668,0.6688509579277085,0.1159190247826416,51.218023051904105,-0.05699591589768227,-0.18748207268101835
70.5,121.5,--,--,-27.170234297533057,0.00029915763559491826,3.5481121461064085,0.6941986986966228,1.2172250729640517,52.976018322901666,0.02370629920853151,-0.16267383953689496
70.5,124.5,--,--,-26.173200998417855,0.0003758259201924949,3.8329486682489877,0.7138902418382411,2.211979317160086,59.35050468980673,0.1566658182933942,-0.14104769313748267
70.5,127.5,--,--,-24.546000686370007,0.00030347397165982753,3.368540945586453,0.7263778642047771,2.5385153128417812,50.65212693615349,0.07481520405539932,-0.08240109490202063
70.5,130.5,--,--,-23.07104777786563,0.00023769301003067483,3.225847283979266,0.728967538010273,1.9640440220194613,44.42906206657333,-0.41096902337557406,-0.07427297091103569
70.5,133.5,--,--,-25.27895944728138,0.0001845055936261844,3.277944220390456,0.6914610223421873,1.88487074895707,35.15888398703462,-0.3827434235144489,-0.08703118238726859
70.5,136.5,--,--,-25.140310642081204,0.00021844722922362975,3.354996063755207,0.7205175141710343,1.939116970127717,41.462780402334936,-0.2526118181434027,-0.043407818669336184
70.5,139.5,--,--,-25.078872288562167,0.00024062811855481148,3.3511203540237364,0.728452866297497,1.5687196889784367,43.1909972309778,-0.37048411142897963,-0.03828694614302974
70.5,142.5,--,--,-25.441846758315165,0.0002684761032370961,3.1484114880425693,0.7502716414936297,1.2438131103712884,46.66529652119909,-0.6645838624997089,-0.03592070341934106
70.5,145.5,--,--,-23.799318151733132,0.0003371515490509444,3.202243246807627,0.8063854783378026,2.176792297834652,55.55738882131225,-0.703813434896503,-0.013975596858433859
70.5,148.5,--,--,-23.1153598631783,0.0002909718311988885,3.182281733512246,0.84268265320693,2.161878578140115,47.82275423314961,-0.8366429455448028,-0.006582687636579987
70.5,151.5,--,--,-22.155981594956643,0.000304215365854503,3.5133835354628022,0.8793537013725554,1.6242421836510594,51.162936571457905,-0.8955390152168716,0.004726987839994701
70.5,154.5,--,--,-21.211533335962088,0.00032793998008419367,3.923776569077309,0.892509083270921,1.5943658394782325,57.32888180798809,-0.8316860712222125,0.00590863781793427
70.5,157.5,--,--,-20.35981727604633,0.0003793500816384257,4.201961263677651,0.8784996938228049,1.695865987404403,68.5959856240414,-0.8110282870801733,-0.004985257054566539
70.5,160.5,--,--,-18.94910209779104,0.00037790791758850195,4.728135094851153,0.8963142425767628,1.5024082884384313,64.04559251519181,-0.7007169755381133,-0.01948058624606952
70.5,163.5,--,--,-18.86477940848266,0.00033546563896441617,4.309823793273854,0.8711887704890764,0.6470717215915478,55.82449568957168,-1.0607292186909083,-0.039994574045974396
70.5,166.5,--,--,-18.549576416424202,0.00044120063842729984,4.348600992817452,0.8452293141027127,0.21641836208570453,71.98801811311658,-1.1232605556476871,-0.05787014445979122
70.5,169.5,--,--,-17.254511911777712,0.0005322296270149282,4.727733050273199,0.8616515582767399,0.6272692447275254,85.9559178280298,-0.8903948135028257,-0.0431106833152991
70.5,172.5,--,--,-15.987702904776654,0.0007007596991585388,4.442922661028187,0.858061039746955,1.7924863233193982,102.58609714709058,-0.7545033810806387,-0.03077842557770638
70.5,175.5,--,--,-13.497702821694816,0.001011850734462312,5.3927067413164105,0.8989869757941189,3.4060580327521848,134.03110164474865,-0.3159037142189076,0.0036748036472140644
70.5,178.5,--,--,-10.23516579775361,0.0013195496374233118,6.603811756382724,0.9145203571294899,4.93354603977923,148.8598293522446,0.2218873214266166,-0.00029558753860536857
70.5,181.5,--,--,-7.584622597159921,0.001715768976011875,7.481410742922321,0.9246876131203112,5.843990003418755,161.6736943575146,0.4114574283875676,-0.006305400598095923
70.5,184.5,--,--,-4.5107703925739315,0.0019802131135601003,8.963761163173503,0.94540574516617,6.574164124247828,160.9033672162983,0.7298009486087675,-0.008077884482946995
70.5,187.5,--,--,-3.458375435768403,0.0020613500754954536,9.492942287790095,0.9666474481475044,6.931550868743898,162.75669430756034,1.0010919752735763,0.009503228144312814
70.5,190.5,--,--,-3.493071775809028,0.0021593461382960824,9.735312851386356,0.9609278965300396,7.091690783511469,177.73921748985467,1.1688090069554455,0.005679169773631254
70.5,193.5,--,--,-4.520204064562677,0.002042287104215855,9.739383552738133,0.9577547939221027,7.027704238129276,180.14173662215168,1.3631129894374645,0.0062364635202739604
70.5,196.5,--,--,-7.470906452185716,0.0015752798541628574,8.913738776784552,0.9402289401902352,6.289502113151286,164.99330079421568,1.3502999291659181,0.008497820387043942
70.5,199.5,--,--,-11.020834774167895,0.0011663349412464746,7.3420620922037045,0.9218531047474572,5.644780879470829,157.16738887837434,1.0226584186375147,0.03167327378533069
70.5,202.5,--,--,-12.866454748642866,0.0010182490679232284,6.513016019120639,0.928276966275695,5.424741388053295,160.91331233812912,0.8576969625540523,0.04815001182327927
70.5,205.5,--,--,-13.980071846943588,0.0008679694802705279,5.86438141972545,0.9270631758653871,4.997673241383925,161.84425417959218,0.5570788622358176,0.05089011212328143
70.5,208.5,--,--,-14.7281085516247,0.0007492143800189172,5.737484089586048,0.9211469938035188,4.294507891990065,149.4257629537963,0.3184092284924427,0.04457179846969794
70.5,211.5,--,--,-15.214733539869542,0.000661892362404673,5.6889090636777295,0.8970893224966208,3.815033524835826,130.98906172406075,0.10674029625212533,0.031158118708867866
70.5,214.5,--,--,-15.289076337339452,0.0005950856362048063,5.678604661144786,0.8860943328516373,3.4432295999628195,115.25403495690529,0.0407558246716917,0.03194838619588114
70.5,217.5,--,--,-15.019459943576464,0.0005979699643046468,5.834919593053032,0.8999922701297575,3.2243636836720952,119.27977700827586,0.04547485415024077,0.03991000875724671
70.5,220.5,--,--,-15.040102502065736,0.0007329240199057258,6.008805883240727,0.9373763155426005,3.0998684132728123,136.1612957213681,0.09150904807330651,0.045806249440168756
70.5,223.5,--,--,-14.852794611915101,0.0008730576787846847,6.331601444210769,0.9595457624903366,3.102006441000924,166.41975961377673,0.19742822520128556,0.035540653690804835
70.5,226.5,--,--,-15.092937892950829,0.0007205640646328129,6.064030726468394,0.9515551080513854,3.2948677593782563,152.55321436787798,0.404246230979993,0.04845373143107978
70.5,229.5,--,--,-15.324830978339037,0.0006258788854960756,5.850742057418384,0.9529355470010504,3.0929548232982462,132.41818798545123,0.48033785494697767,0.05191373359444984
70.5,232.5,--,--,-15.662201392634017,0.000614686879981903,5.427566016447852,0.9392824442902883,2.7452756747536853,121.59741742887414,0.30518237294206685,0.03814466079955792
70.5,235.5,--,--,-15.894640697871921,0.0006384927428904619,5.47131650742073,0.9226490554634076,2.8858725496821194,113.29685196267906,0.2527053456947437,0.03440559745881466
70.5,238.5,--,--,-17.404437880959648,0.0006364209015793099,5.23203364618315,0.9145803209395829,2.326208205796153,109.85144188604006,0.028540100757243003,0.04131505048629536
70.5,241.5,--,--,-17.741853813575432,0.0005734633315408466,5.140343359735119,0.9266622870714092,1.360980653228495,102.7316471247965,-0.2813048308182422,0.028620704543564912
70.5,244.5,--,--,-21.78996877728929,0.0006010878823562368,3.937486289185517,0.8614359640125366,0.7348096032202385,127.72923133412249,-0.6783018707766288,0.04346961753871148
70.5,247.5,--,--,-24.261738772885053,0.0005125268223892462,3.6557354591787288,0.8360128976800605,-0.10367992758156674,118.64611540181686,-1.1573532426606583,0.04272261208656436
70.5,250.5,--,--,-25.381523603656092,0.0003623995760094201,3.809187833691948,0.7977385062247782,-0.42126178869589026,87.07358989662524,-1.2352637804285154,0.06742339208160764
70.5,253.5,--,--,-25.570162904690505,0.0002977662519692975,4.007858161887574,0.8398970905589223,-0.5724211322247186,70.96162782320049,-1.0652128431167753,0.09052481111386279
70.5,256.5,--,--,-24.097064867759315,0.0003142597337796593,4.403994694767857,0.9212411772437531,-1.076572755833098,66.34709944939878,-1.1712166698159256,0.07261947725521722
70.5,259.5,--,--,-22.937713236620482,0.00037060569257517384,4.696831904011708,0.9643461515347167,-1.7908320519346397,70.9894626902666,-1.1892214294822985,0.0323304668392741
70.5,262.5,--,--,-23.78441090166646,0.0003401679062539492,4.474410792373489,0.9366384216604503,-2.231368267355748,62.26910840222378,-1.1154899374381202,0.023492550760936703
70.5,265.5,--,--,-25.154182350349345,0.0002380484730007265,3.6988004641461982,0.8009682884058593,-2.1857869246005635,42.09533680637612,-1.4897634424588766,-0.03395989534589494
70.5,268.5,--,--,-24.376570116719193,0.00023352901523864683,4.16795432305147,0.8586178768244254,-3.728832411695606,38.28167289005533,-1.6716340936998026,-0.02916690044048742
70.5,271.5,--,--,-25.081318898305938,0.00026595739419216224,3.823681540727164,0.8674284251261132,-4.414680020016306,42.8826926980771,-2.138462926815304,-0.024043957789497195
70.5,274.5,--,--,-25.994518830061537,0.0003295243293221367,3.0433491989318107,0.8546244565812425,-3.425100938262432,47.87481739843787,-1.6661052680626574,0.02989430357352496
70.5,277.5,--,--,-26.683745864250625,0.00041144330979159954,3.2592330657325084,0.8045168534572046,-3.2855522699985578,51.46771915423926,-1.564261985684193,0.03798339295157793
70.5,280.5,--,--,-25.79178022915488,0.0004849835202527242,3.3296371020008015,0.78513201566933,-3.802420184263184,54.26722575505214,-1.3036681642257895,0.016359227978900437
70.5,283.5,--,--,-25.810863785156243,0.0005044121105872226,2.773388326173503,0.7583522416477203,-3.5578585419347064,56.47919270930216,-0.8827626118297354,-0.01596478572495119
70.5,286.5,--,--,-24.426139568085887,0.0004745735332726611,2.645767315793785,0.7296048918645466,-3.0215055144817313,54.04517521964819,-0.4786658069420824,-0.01817988567043749
70.5,289.5,--,--,-22.49400064532324,0.0004825866842260995,2.6773981729642626,0.8271766051984212,-2.8139468979649642,57.17932099851774,-0.38680216139175094,0.015105732586283449
70.5,292.5,--,--,-19.47506629479966,0.0004945607082743886,4.194280202015853,0.878705859148672,-3.7357806945927923,53.97270569949282,-1.0133741664857974,0.03390380701834683
70.5,295.5,--,--,-16.349459759447882,0.0006456934070552117,5.1312591624962645,0.9435579910816645,-3.7016981490079974,71.04271809070455,-1.315057224866317,0.04141345331455004
70.5,298.5,--,--,-12.948364966948077,0.0008462760830125551,6.227809615966342,0.9388761523968144,-2.4640070998736405,85.19558826797532,-0.45419035252973394,0.03725181451242221
70.5,301.5,--,--,-7.749080290261759,0.001014887403835034,7.665603445865849,0.9477716670866551,-0.8796271321123754,71.76961088864343,0.4062453649079236,0.06113807067148136
70.5,304.5,--,--,-6.844597116942111,0.001068409971039852,6.249823566832175,0.8001604720596431,-0.276178975630784,60.82131908932468,0.4291297720480234,0.017692804651195493
70.5,307.5,--,--,-11.44124198520825,0.0009847339878898478,2.357047043028177,0.6737015640144631,-0.10583149636135936,66.3915867781098,-0.1587781179062029,-0.025183668624992328
70.5,310.5,--,--,-14.495373377301462,0.0007753662985298115,7.341093164770838,0.6474858312029852,1.5776315589718024,49.752777794904375,0.21973067856722484,-0.00925852352768608
70.5,313.5,--,--,-20.29111875035744,0.000857143093811262,8.994738697904806,0.7283092074167796,2.8009794562285286,55.37002854765975,0.5578116395039849,0.004465673281048188
70.5,316.5,--,--,-23.81207466114131,0.0008702241311091333,8.284967189763147,0.8070772869595457,3.1871008212308176,63.316544403736785,0.5154318103308579,0.0018280663961404153
70.5,319.5,--,--,-26.632150847607676,0.0006534120315477426,7.426272339278914,0.869153708955376,3.0452730966527213,59.63920379211199,0.2573297667895309,0.014664949206359967
70.5,322.5,--,--,-28.347668081615353,0.0006705351906193466,6.335330407671285,0.9027580214129467,2.7371216080622673,79.15596681916648,-0.3967297812889701,0.051600995179577946
70.5,325.5,--,--,-27.153039751845483,0.0012429219771651762,6.790249878294121,0.8088560720681317,2.5477833828543908,131.83242552887089,-0.6631447457168242,0.048008617969990564
