lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
52.5,349.5,Gaillimh,Ireland,9.083230600279535,0.00439759489985863,7.246276981729219,0.7136301514605413,-0.07062458183685116,161.47686828854438,0.1490395223268255,0.030288336459264875
52.5,352.5,Dublin,Ireland,8.70405160831666,0.0037245917806186385,4.99224018833157,0.7494019543610281,0.19841843857631147,158.6564704500087,0.08368323571118097,0.060652742328028975
52.5,355.5,Cardiff,United Kingdom of Great Britain and Northern Ireland (the),8.486667487688067,0.0031452683881143875,5.8460602483081185,0.7037717196860112,0.26363184951503627,131.12586024364165,-0.16046104232043046,0.04486279610444466
52.5,358.5,London,United Kingdom of Great Britain and Northern Ireland (the),9.519990268072434,0.0028919451634863286,4.324486359031811,0.7570936372945338,1.362584752654584,129.83767608802302,0.08089021774733052,0.061303796713293224
49.5,1.5,Paris,France,11.655607464454988,0.0029563855219141427,4.207503448184737,0.6760550905890456,2.4111820795272934,143.1488816691416,-0.2790314403269134,0.030135017773118
49.5,4.5,Brussels,Belgium,12.626046684634503,0.0023307402263698165,3.6089716440940904,0.6241041829918518,3.3868071342743065,100.51181691450972,-0.1303307639778195,-0.024352113281950194
49.5,7.5,Koeln,Germany,12.857029403606361,0.0017412912172615341,3.054578303994047,0.5683874209890714,4.119538431137812,73.6400238522201,-0.15580524895140258,-0.07946951224659327
49.5,10.5,Munich,Germany,12.912300024655053,0.0015976841773609335,2.835443906780596,0.5143984854506108,4.575426953475073,70.75842802934991,-0.13715534817483377,-0.12879272449627266
49.5,13.5,Prague,Czechia,12.963621931373098,0.0009486595744721063,2.8708097580802594,0.48023140310043694,4.918261625834987,46.250080786565334,-0.07922758288104204,-0.15014545695273057
49.5,16.5,Vienna,Austria,13.636894794116813,0.000862860969586654,3.515795802930522,0.4432192180646718,5.044711133608587,47.57093652415384,0.24852799980229712,-0.15840529499670808
49.5,19.5,Krakow,Poland,13.462787217002358,0.001043507250966566,3.1661155210327427,0.4845604511711362,5.166303319165479,48.18582949229686,0.19287991253858827,-0.13813151425555437
49.5,22.5,Kosice,Slovakia,13.91948390931185,0.0011667818089802565,3.271676345420163,0.48376471234144064,5.225165050221278,51.117395501288286,0.15099087039506287,-0.14749945961886318
49.5,25.5,Lviv,Ukraine,13.777569164593274,0.001072624746256176,3.570112025412014,0.4727173867915351,5.295754615852104,50.1113398793037,0.1889590835514161,-0.17370345806566245
49.5,28.5,Vinnytsia,Ukraine,13.64166283822209,0.0005970965410068071,3.7719263422072355,0.4437082515406237,4.896975363101205,31.829033668915763,0.3801993425424439,-0.20233154976367101
49.5,31.5,Kyiv,Ukraine,13.079636751548435,0.0004606292287617983,3.7699322011005867,0.4344384397817757,3.995519107038888,26.697369115413064,0.36887910923729494,-0.2072814184882376
49.5,34.5,Dnipro,Ukraine,12.099524888195901,0.00090227673492288,3.8469940955797863,0.4425180864477199,2.9743497424620937,53.28359070180633,0.21083231917148781,-0.20191064167631584
49.5,37.5,Kharkiv,Ukraine,11.144721211216108,0.0011397666232563775,3.7118548515923413,0.446418594568197,2.055806710334709,67.87258781805573,0.036549614367457295,-0.20131475640182328
49.5,40.5,Luhansk,Ukraine,10.243572254896094,0.0011189466492962513,3.7106949529849462,0.4440527785908394,1.1145166659300703,73.17206822235039,-0.025522489303225093,-0.2009485268764734
49.5,43.5,Volgograd,Russian Federation (the),9.286321968172501,0.0008409339823769318,3.8600303910199223,0.45433858494119067,0.24362035071891341,62.761358529088916,-0.0637225021217045,-0.18495773488370543
49.5,46.5,Kamyshin,Russian Federation (the),8.969275484121056,0.0006606330078822095,4.183577775350736,0.44757973124420075,-0.3253926470658808,56.33129461028022,-0.1153747040039299,-0.16676759478664233
49.5,49.5,Shalkar,Kazakhstan,8.552828366991548,0.0007221788821253211,4.365153168091789,0.4478825167022316,-0.9117257881594583,70.51525833636622,-0.12046722368851359,-0.15097858725566754
49.5,52.5,--,--,8.665361035624585,0.0010167662795338706,4.408754902570824,0.4852819238685437,-0.6253210841350683,98.51517111425656,-0.024843118557090094,-0.10690156252481425
49.5,55.5,--,--,7.882923859988125,0.0012632950833915274,4.4862932198748995,0.5139020359557428,-0.20325438817769736,105.67200037395907,0.027106602086242937,-0.08209443984470999
49.5,58.5,Aktobe,Kazakhstan,6.647920779656033,0.0009486087940478102,4.620033348731067,0.5395031926853323,-0.2139205813125482,79.41403647889366,0.17293780884101828,-0.04754557526192049
49.5,61.5,--,--,6.996249729687008,0.00044430840039402786,4.655475588500541,0.5347386124180042,-0.1486025029358311,47.7938330930756,0.2843173238856478,-0.016849728117522833
49.5,64.5,--,--,7.022855188202925,0.00036136365535384407,4.651919504208544,0.5258109969605698,-0.29736124564561806,43.01788483294966,0.24056875480136242,-0.006520414142588082
49.5,67.5,Arkalyk,Kazakhstan,5.634944688675603,0.0006659649524329708,4.71515307542904,0.5606321721791421,-0.3576903812819978,76.54377039014614,0.19053269451527655,0.019825951610072723
49.5,70.5,--,--,5.505524723020471,0.00138563528159822,4.417702404653176,0.6093666464293037,-0.5918916529323051,161.88912405062612,0.1755381670296785,0.06817769385129269
49.5,73.5,Karagandy,Kazakhstan,5.286888848569447,0.0015848164178450877,4.653352793128948,0.6724144609600133,0.20088237065266412,158.95053909186007,0.4127018247061889,0.11566893279665802
49.5,76.5,--,--,5.725127861788792,0.001140040837547561,4.400388354903616,0.6636557188476109,1.002100569330878,123.66201961103454,0.3197049229335347,0.10923792514467023
49.5,79.5,Semey,Kazakhstan,6.605213215152048,0.001314532531503168,3.9018269453439487,0.6499048306302838,0.6698391462689406,147.88806652002867,0.04346749322040644,0.10803532429853957
49.5,82.5,Ust-Kamenogorsk,Kazakhstan,5.831845564937794,0.00207925525310116,3.2814982944595625,0.6585382420230046,1.2429138360911898,132.6273881651554,0.15519592828654982,0.12071737775049995
49.5,85.5,Zyryanovsk,Kazakhstan,1.458593235647811,0.002755081763931834,2.246856675325624,0.6444484417412126,1.058583937749006,124.13113636748041,0.18917194356650802,0.0848638736537708
49.5,88.5,OElgii,Mongolia,-4.493518948985354,0.0015900874258866979,2.128426403997918,0.5751106777952641,0.4448271885993913,103.76737820686245,-0.018098893681054218,0.017538148809309595
49.5,91.5,Khovd,Mongolia,1.3816217551508885,0.0006143923535210094,2.775048770280451,0.46211671746663247,1.4091388794035424,83.33528161085549,-0.003569772231680979,-0.041489616269466845
49.5,94.5,--,--,3.9270062550834837,0.0006041854882381098,3.000077141006697,0.47426246136113714,1.6577573652836577,89.2174540297303,-0.03843094218447618,-0.05347345280158666
49.5,97.5,--,--,-0.9076425331401197,0.001184128401918741,2.684643016258981,0.5199451378842035,1.8267494932228487,104.0404449788132,-0.33700927207593256,-0.04514666867835093
49.5,100.5,Murun-kuren,Mongolia,1.2097445757563037,0.0011865963305393787,2.910282494743715,0.527372598658042,1.5417130660524663,127.90706106661004,-0.4102443198289949,-0.019636225219729297
49.5,103.5,Erdenet,Mongolia,3.3517798553736498,0.0011242785938470126,2.6853827782824142,0.5687941366550548,1.8258167315879064,125.03186879127763,-0.22447131085564642,0.003745322139466545
49.5,106.5,Darhan,Mongolia,4.175046964780506,0.0008715139538861827,3.134506776314054,0.5587280563508743,1.9416758321101497,98.91698544855674,0.030468633015889424,0.0019917087256887678
49.5,109.5,--,--,1.2663807464294337,0.00106161555026945,2.9930292995551753,0.5577798653608895,2.113088387053324,90.48022806385211,-0.28104731331922483,-0.005000533192739631
49.5,112.5,--,--,2.9118794234445886,0.0007531244726894787,3.578384092603403,0.5476033923179868,1.7469753620618462,84.43780417981338,-0.3604055562265458,0.0067099831288151
49.5,115.5,Borzya,Russian Federation (the),4.376351738581491,0.0004100417700811168,4.376890859545135,0.5250744803390754,1.447256154001252,59.1151879690747,-0.33406656169245785,0.0020369918207988613
49.5,118.5,Hailar,China,4.348949709451347,0.00038857180669003843,4.0205306069846625,0.5266658520553393,1.692267979896883,50.50124271511104,-0.2036517742213615,-0.019140815849057247
49.5,121.5,Zhalantun,China,3.545892734486017,0.0007052182204114604,3.4441755818139193,0.5523076909458399,2.0119246992925923,59.28318822052424,-0.14041984605396252,-0.037331246276497754
49.5,124.5,Jiagedaqi,China,5.644822164292293,0.0005571323470882211,3.3818184677733623,0.5457960025650102,2.1078576038738106,43.44495542931495,0.06627435478696198,-0.04133454599775166
49.5,127.5,Bei'an,China,5.581574457520901,0.0004811749884307548,3.606464896150552,0.5323029799197081,1.6133589478222352,35.512848505055096,0.15445692354867635,-0.06328052355349911
49.5,130.5,Xinqing,China,4.6975859081478575,0.0005495152834442685,3.510687826567625,0.520833259120968,1.2512414924175914,33.86228026790696,0.27107125095933693,-0.09096637396087426
49.5,133.5,Birobidzhan,Russian Federation (the),3.1996803863728474,0.0007263631890870731,3.3705370969159922,0.5191813938789744,1.263085405932145,36.23835000218935,0.46552620497250574,-0.11665733887334762
49.5,136.5,Khabarovsk,Russian Federation (the),3.4490638865339065,0.0011588803749602652,3.3228224464044924,0.5311239388551784,1.155932628786331,59.14089589343727,0.3755039262980544,-0.10964694707126443
49.5,139.5,Sovetskaya Gavan',Russian Federation (the),0.7680689293155183,0.0014994139002691212,3.6071724946077497,0.5421036726898203,1.0049168215608688,73.01763659568945,0.3713502364834733,-0.11732116252000968
49.5,142.5,Poronaysk,Russian Federation (the),-0.005674247045476477,0.0013180160686096648,5.090550138755602,0.5072214742298813,0.40356001126127694,66.43836122599701,0.12943681806192764,-0.13962813249116024
49.5,145.5,--,--,-1.5536499217161008,0.0012740706894265041,6.218606815576991,0.521002980011019,-0.24165492762369922,67.24989795333505,-0.4025680840012047,-0.1690785898564321
49.5,148.5,--,--,-1.3875194303242893,0.0016651916734160416,7.3563849302932915,0.6236771262454128,-0.9921247563610223,77.56946950643875,-0.2570233228830112,-0.13496573764844166
49.5,151.5,--,--,-0.5386368858792707,0.0025378024844669514,8.621997139015624,0.7071259850417552,-0.8592930077255119,108.12511508154351,0.5639706447653712,-0.08736944841269922
49.5,154.5,--,--,0.06913511321278065,0.003081213960911197,9.077226183963486,0.7366947118914486,-0.4463251869516398,116.92079224800837,1.1470990328116706,-0.05829097077887835
49.5,157.5,--,--,0.5424004742986881,0.003074856251789715,9.576662040480201,0.7000063949960614,-0.15582395153501238,112.03095605275324,1.4312948328526751,-0.05811195603426844
49.5,160.5,--,--,1.139225317234832,0.003423321679373134,10.257781841774017,0.7366592209437788,-0.044842619807070605,125.18850692326367,1.666881535678339,-0.03073452204302196
49.5,163.5,--,--,1.5076278467449242,0.003557635901628116,10.201332772806483,0.7655273458921572,-0.09010013002472306,123.77454340153074,1.3886190411996857,-0.014499474630606857
49.5,166.5,--,--,2.133743729125058,0.0043003199190829525,10.640721261382984,0.7945429436738383,0.1634611255712457,146.5105838871063,1.588768606365413,0.015967877434421407
49.5,169.5,--,--,2.7094708303638413,0.004673952124945986,10.945358478989764,0.8111756968419548,0.40804556676664516,155.45684005150426,1.6701175759205196,0.03374513180715244
49.5,172.5,--,--,3.1173036052792895,0.004327721036031455,11.07945642752031,0.8050327964875093,0.600051069376832,142.21621633375332,1.6963701901286274,0.03559700015034517
49.5,175.5,--,--,3.4282847730822255,0.0038512178466356684,11.138749961876863,0.7999815341175109,0.7229596554240056,127.53035667396398,1.6561101734299584,0.037400505467918066
49.5,178.5,--,--,3.649173804413522,0.003652260144255695,11.154518150224192,0.8036663420306573,0.7539980929755075,126.19666703050228,1.5891444671604038,0.043761018143560815
49.5,181.5,--,--,3.8492951018733947,0.0036477508425784774,11.020844358723387,0.8178872999041367,0.7902779577026986,130.28438441475654,1.480978483841156,0.06208915239640744
49.5,184.5,--,--,4.003863939778341,0.0035417822531638443,10.867156788132066,0.8001335625052906,0.8008444689511407,128.70580768521467,1.3487487661168167,0.042823565102100614
49.5,187.5,--,--,4.2042697267432345,0.003127799922157594,10.90647071718723,0.78282637538832,0.8598558697094627,112.19656083156457,1.3858895572144725,0.020637619583989242
49.5,190.5,--,--,4.418865850222005,0.0026270033777800322,10.725584830897368,0.7780252447420484,0.9354308612134337,93.78656526101692,1.2352277951088801,0.008636096418378258
49.5,193.5,--,--,4.574709201109783,0.0027407616842812094,10.507996295086148,0.7732428660293218,0.9452116815145355,98.07250469397604,1.0962944898368274,-0.004322648324541989
49.5,196.5,--,--,4.776514676439717,0.003040721650579961,10.200747797945562,0.7658443277292559,1.0068453315432748,106.80598298987034,0.7864775682512946,-0.022597672915500855
49.5,199.5,--,--,4.951043298021773,0.002425537122439987,9.910477643331943,0.7580599445592993,1.0532693845848367,83.81326864085807,0.4744267675168068,-0.03244434971427912
49.5,202.5,--,--,5.128394055494255,0.002432768254859309,9.630662657968,0.7815220036041086,1.040332252330983,82.87467173375447,0.24024868911651964,-0.0045304219947239766
49.5,205.5,--,--,5.300419169431507,0.0027585145206140416,9.649582875806482,0.7778647409040789,0.95642920299872,94.11208404107725,0.30881523072850037,-0.005092091293454892
49.5,208.5,--,--,5.581733771643712,0.0029548316409307787,9.785017622558723,0.7783856632613699,0.9871760700623895,101.33808191800178,0.528849148243383,0.005274055739437067
49.5,211.5,--,--,5.794486403129497,0.002783589894129926,9.773935263767441,0.7971959714695029,0.8902277539885963,94.27318175467185,0.5840270475722971,0.030507353157370076
49.5,214.5,--,--,5.901477216203375,0.0025757049931592474,8.914659458868066,0.7903639110714986,0.6214262449415164,84.98167450682419,-0.2025360964925369,0.025598299361979993
49.5,217.5,--,--,6.133745827738267,0.0030560776508861617,8.028820568703315,0.7666075420188483,0.4089786839137437,99.84754965446075,-0.9674557681604412,0.0056986676830399485
49.5,220.5,--,--,6.3910267565606205,0.0029312898362285414,8.067949557252621,0.7364546447648223,0.22159825442855752,94.32855763431873,-0.74623409187992,-0.018011063664754356
49.5,223.5,--,--,6.763719387807441,0.003228619376548919,8.570107255562082,0.7740282224325348,0.1673117940122788,103.64232650173155,0.12649357998985522,0.024429799380637718
49.5,226.5,--,--,7.264295741381886,0.003848841322778754,9.241350831798474,0.7687889110114501,0.2530656396185691,122.4010142615089,1.132769936842168,0.03620181678049772
49.5,229.5,--,--,7.849649967472885,0.0037687402814989765,8.92934212685492,0.7532711033158029,0.32676087048906766,110.9878756365696,1.2414650011452197,0.04163223102100211
49.5,232.5,--,--,7.937249975879922,0.005297738856961193,6.358685177204593,0.7471577610938942,0.5208467052103165,99.02095392641054,0.5216160626176203,0.03718366053312605
49.5,235.5,Vancouver,Canada,5.653345469864746,0.006792714548147102,2.5866707832804288,0.772603181426246,0.5607523486380046,124.02922633073887,0.13536005585757005,0.06303959115536117
49.5,238.5,Surrey,Canada,3.767032116581845,0.005140878126320116,1.83394885287602,0.7619918118454787,0.5459828161294813,147.59119721132174,0.011281197297122958,0.058619408377191595
49.5,241.5,Okanagan,Canada,3.8213923712142446,0.0035709911532171776,1.5846229180811662,0.7298491967162679,-0.130878686743642,157.10870819034943,-0.058861589138309744,0.06747699900308413
49.5,244.5,Kalispell,United States of America (the),0.656378349617512,0.0030772226195617675,1.8079265175679904,0.7206612789948789,-1.2108623869708024,129.39030647324645,-0.12656342948637245,0.04568151426772593
49.5,247.5,Lethbridge,Canada,1.2966162910303183,0.0013911703478461587,3.146107772610897,0.6394344713520494,-4.077054991817646,92.7555594535546,-0.411496512891532,0.012488886009460298
49.5,250.5,Medicine Hat,Canada,1.9500886842197929,0.0007265358425296645,3.958527292172704,0.6117682711837132,-4.003992880894543,61.2241369034529,-0.13961251043729295,0.010604565327568927
49.5,253.5,Moose Jaw,Canada,1.2434395127390871,0.0007039080854647009,4.15711319100696,0.582133647708794,-4.143830577761264,61.87849218175702,-0.07534034355106023,-0.0065121347261760665
49.5,256.5,Regina,Canada,-0.2934524508133336,0.0006819404739155516,4.3557252227387835,0.5676653126328998,-5.18418943829056,56.676843488476536,0.1283884120834351,-0.020975287866904835
