lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-79.5,271.5,--,--,-35.64459629554494,0.0005106987271146987,6.733573654140043,0.7016508442191389,-0.46905853602876846,83.38877891665588,0.05109941399160878,-0.06339651004711833
-79.5,274.5,--,--,-33.43431767344683,0.0006802139394895892,4.618079412082214,0.6748419358375018,0.36731824039793537,111.31542342403635,0.12885686398624685,-0.05531355209562838
-79.5,277.5,--,--,-31.511453108550057,0.0007526471367011248,5.186236748308489,0.6430746772085721,2.030999893364566,115.81554159268725,0.5707114394339774,-0.059810271120676606
-79.5,280.5,--,--,-29.593072098253515,0.0007970698518726463,6.667664476253268,0.6323224032683993,2.9606263463208577,117.11924228333422,0.9963857998888104,-0.050964445070906805
-79.5,283.5,--,--,-29.194900586930885,0.0008544111069842958,7.597838832251819,0.6259635908203682,3.364185083844717,121.38209762388044,1.2887870481720656,-0.050250756713710376
-79.5,286.5,--,--,-31.53924204340717,0.00080520487584438,7.2279336978601,0.6139319476740439,2.932719426674254,125.3278542742096,1.2944588254707243,-0.05216498052868512
-79.5,289.5,--,--,-33.876607817218655,0.000749163599594628,6.185623078401702,0.6116608448525575,2.1589769742907663,132.01626199567798,0.91735462875147,-0.052356537798140534
-79.5,292.5,--,--,-35.1722299212951,0.0007000284610487184,5.930445384774737,0.6140932990570324,1.6516756222180504,136.0666414549656,0.7790951041897136,-0.0488306564180615
-79.5,295.5,--,--,-35.95923030859319,0.0006436520339986249,5.507345732274016,0.607268654677944,1.5640105251331207,139.5766543344612,0.6270751344585861,-0.05119105128889678
-79.5,298.5,--,--,-35.62256542827083,0.0005890833900533687,5.295986877198183,0.6002004470490261,1.7392039787023137,138.88825556818233,0.49050650251862304,-0.060660557782971525
-79.5,301.5,--,--,-35.152440831321115,0.0005584627942046907,5.163390565166292,0.5913794103777285,2.136918944615104,137.21603923489485,0.4504669543165303,-0.06967367575653893
-79.5,304.5,--,--,-33.81940266753534,0.0005756875141248799,5.0270572487823255,0.5933970972385396,2.7648143493637747,145.749290812061,0.430791624815253,-0.06576223355767075
-79.5,307.5,--,--,-31.71635382969538,0.0005619564873960495,5.164966579911869,0.5876884577631943,3.119754166463622,140.09049922085956,0.5671703749270929,-0.06369931257198858
-79.5,310.5,--,--,-28.887856753878395,0.00044012409343228975,6.298543328788558,0.569118322624815,2.5701518301493707,108.57016839327564,0.8345765459214984,-0.04852879048565839
-79.5,313.5,--,--,-28.781503197295905,0.0005535370930482703,6.178697860546456,0.5740618408342754,1.8438959346714263,112.51222203245678,0.5163213532624873,-0.037106737101518905
-79.5,316.5,--,--,-29.904053266056422,0.0006965550800270767,5.01282286049989,0.6040075133311605,1.7321962525129457,109.21114032891852,0.04803734276439631,-0.029637074330906454
-79.5,319.5,--,--,-31.878865614582452,0.0004680837950480146,5.525660873022679,0.6195283933775017,1.6452319204283867,83.26218486237298,-0.09351817870616852,-0.047228777653806064
-79.5,322.5,--,--,-30.652795504710127,0.0003243853503836838,5.254057648163433,0.5977159747690112,1.887896126167334,61.766587963735866,-0.06310434975246082,-0.07630522026089392
-79.5,325.5,--,--,-28.94772472532935,0.0002130137238242763,5.259306340128613,0.5107048842578924,2.1070990261432883,51.81966514934166,0.2482978382925225,-0.08293911307680535
-79.5,328.5,--,--,-29.113308996871353,0.00016134972014858473,5.974772809716979,0.49093091736317823,1.8591374557911955,48.15476458863443,0.38873715944123877,-0.06692517686427674
-79.5,331.5,--,--,-29.18127922942722,0.0001416875398623299,6.717515993696589,0.46996890423810767,1.6261677886089103,45.232922285399745,0.5362639376351375,-0.06939344268657455
-79.5,334.5,--,--,-31.21239774080047,0.00013831571968927342,6.836273931355326,0.46223632725743613,1.4007538690223384,45.73818425997645,0.5544521927151864,-0.07977922345700594
-79.5,337.5,--,--,-31.92229009263923,0.00011963867963430547,7.630420524849155,0.44906494794683727,1.2984840318894157,42.35445937994502,0.46465048708434153,-0.09410278326809496
-79.5,340.5,--,--,-32.99012713978101,0.00011367705782231591,8.760724630861304,0.4390987720117691,1.1596734935007476,42.15619004242314,0.4675979637093839,-0.1159930830135249
-79.5,343.5,--,--,-35.8633345862178,0.00012236051037641665,8.679459360319601,0.4516607664537208,1.316266343325232,46.01471796839565,0.45440881662270627,-0.14766656684334645
-79.5,346.5,--,--,-37.32716964486332,0.00011833870077240793,8.553468640703484,0.4621116321965186,1.541149262993855,45.98862654685697,0.4305307674051395,-0.15083604855408678
-79.5,349.5,--,--,-39.05557994324161,0.00010145928773741542,8.453928433870914,0.48488601440155227,1.7707240536791176,43.496980998691555,0.48107946933518164,-0.1456950216682727
-79.5,352.5,--,--,-40.71957043808757,9.438049659097475e-05,8.545250849530118,0.5047020407178334,2.042841263592436,48.83936344728312,0.5812438955109096,-0.17366438886358893
-79.5,355.5,--,--,-42.516884094598424,8.773841709344699e-05,8.328659384272223,0.5103365200040179,2.4455306255867484,56.75720041672746,0.6280494893149609,-0.19592074483550426
-79.5,358.5,--,--,-43.45528979650493,8.724076893537602e-05,8.476738433001096,0.5038095758128466,2.731841450348213,64.72323141021035,0.6646922279541867,-0.20669143253444688
-82.5,1.5,--,--,-45.655861636689394,6.137322080052021e-05,8.963260617673951,0.5107377266273779,3.05262627480775,53.21027870353198,0.8047872826129137,-0.1885611777416153
-82.5,4.5,--,--,-46.77086704377493,5.434521007836868e-05,8.751065509875975,0.5318747577988681,3.318722058266566,53.62389858493934,0.8833846793011144,-0.18383156623803276
-82.5,7.5,--,--,-47.87153417980397,4.6636741670692816e-05,8.285123987148548,0.5255660564500844,3.6079665907243452,52.334019735079124,0.9247620576688869,-0.16656671551488678
-82.5,10.5,--,--,-48.53570337838485,4.08173050467156e-05,7.969896915358479,0.4966544948194831,3.853381487614996,50.510477543650396,0.931925018695412,-0.15426173707731305
-82.5,13.5,--,--,-48.730908697196725,3.6135349926899596e-05,7.9969102905511615,0.47883592022668503,3.9993575521355993,48.119564547383355,0.9327658119349564,-0.14693934607616738
-82.5,16.5,--,--,-48.657840412709675,3.39416355974384e-05,8.266396750707484,0.4774810135707168,4.005269035353997,47.806639033893795,0.9317629944128711,-0.13683497358569663
-82.5,19.5,--,--,-48.53151569286993,3.39416355974384e-05,8.696419610840561,0.47139468684628816,3.9276628003793803,49.87322170126667,0.9427365900735092,-0.14999430270689562
-82.5,22.5,--,--,-48.46088263854642,3.509942927132359e-05,9.231380126265233,0.4617406193644597,3.8204313113798776,53.02256965843101,0.9768035574033114,-0.18296476475418916
-82.5,25.5,--,--,-48.8707751174787,3.590175997515016e-05,9.641065561422542,0.49269921410215434,3.750125323971332,56.42692782181467,1.0079315630488797,-0.2073097072252179
-82.5,28.5,--,--,-49.64401759231069,3.8532185953531195e-05,9.855297025007852,0.5308319595961395,3.6988361251484108,62.82318329212837,0.9564305313306587,-0.21324722210696234
-82.5,31.5,--,--,-50.53644979019478,4.043137382208489e-05,9.767858359971676,0.5769158427425659,3.586036416812931,67.59023666261574,0.8913798686606533,-0.2086287320160385
-82.5,34.5,--,--,-51.35115945528855,3.6937680630733105e-05,9.663937877462306,0.6442083746145864,3.4712292679651284,63.7599739407738,0.8528622044035572,-0.181046065187228
-82.5,37.5,--,--,-52.36990499343216,3.4561156773818547e-05,9.44761980251742,0.7344651387758921,3.454180947878598,62.463166856980365,0.8216174792763908,-0.15050517301820376
-82.5,40.5,--,--,-53.7983495576446,3.2875246687290305e-05,8.801769361824556,0.8350320762068449,3.5563030549624344,65.11869291527078,0.7270938046656727,-0.10316768470122384
-82.5,43.5,--,--,-54.89375932761962,3.184948211656935e-05,8.181543232307549,0.8710987188308097,3.6941165780212373,68.47049186063911,0.6235518364282511,-0.07806491126666892
-82.5,46.5,--,--,-55.498766088722164,3.115886834618303e-05,7.8574752002482855,0.8886314588659564,3.7699483412592656,68.78534390740744,0.5783012201302453,-0.06490381705040982
-82.5,49.5,--,--,-56.09218843717747,3.026513287863325e-05,7.611916423148854,0.9071499997013053,3.8179063740757897,68.58632372828957,0.5403562834691664,-0.0530433352417623
-82.5,52.5,--,--,-56.756221080795854,3.0021386842021824e-05,7.301913920649287,0.9151892820357205,3.857229950808538,68.93159064221148,0.47157180572269386,-0.04889272612006956
-82.5,55.5,--,--,-57.287442643858526,3.172760909826711e-05,6.987243680599683,0.9206056244226448,3.929404114333323,71.61273676614152,0.38710949123210625,-0.04643682647229874
-82.5,58.5,--,--,-57.48567493100455,3.3697889560840855e-05,6.839803882749756,0.9249933649859086,3.79545676751826,74.43883261815094,0.31771251839609516,-0.0454656661068058
-82.5,61.5,--,--,-57.66040838503022,3.347445569394647e-05,6.75229284968955,0.9192740252546986,3.4437077820769275,74.53467884251772,0.24375043462093426,-0.05066520157679244
-82.5,64.5,--,--,-58.02958472599417,3.0498722830382685e-05,6.5548949925831455,0.916386439375031,3.151052953348284,70.19646831807489,0.1255043686704047,-0.04954629674850197
-82.5,67.5,--,--,-58.292384751215224,2.7685487324541347e-05,6.292355862733856,0.9214131229394789,3.007771554155539,66.18975354779455,-0.06410577476481283,-0.039949637362618695
-82.5,70.5,--,--,-58.06545316279579,2.550192907994908e-05,6.137432005065328,0.923415448046821,3.092864557886095,63.58326716935794,-0.24367668264872133,-0.03355839685150541
-82.5,73.5,--,--,-57.645888040690494,2.3135561307896513e-05,6.128892578229601,0.9208789576912662,3.072421036866281,61.44271087747888,-0.3745524444652899,-0.026881901009668252
-82.5,76.5,--,--,-57.8468969454062,2.141918296678924e-05,6.198215114583199,0.9312968751214511,2.8181724672455957,59.27338113360826,-0.3701119292035058,-0.019055643499857666
-82.5,79.5,--,--,-58.20174639489386,2.2384011028352135e-05,6.3673532583052666,0.9384788656691672,2.5234286756583018,59.721137826036475,-0.24177932499211519,-0.015329240723213622
-82.5,82.5,--,--,-58.28864086932825,2.4730066630694603e-05,6.51868886811556,0.9334129831475915,2.440529145344641,62.38109572348486,-0.1365168078005059,-0.018524126739909774
-82.5,85.5,--,--,-58.04321746307804,2.7624550815397164e-05,6.630837192912745,0.9192569684111915,2.600467487534239,66.72922492446818,-0.09234794881360742,-0.02721292788692331
-82.5,88.5,--,--,-57.73899576591603,3.062059584867799e-05,6.730775423877489,0.9000301977693568,2.8426995405452544,71.87719639738677,-0.07727267742255517,-0.03884556018054086
-82.5,91.5,--,--,-57.43297609508187,3.4134601209753757e-05,6.8680736472485435,0.8809446493163098,3.102246061747593,78.41910522650612,-0.07530482245098202,-0.05327515931522464
-82.5,94.5,--,--,-56.73016184212972,3.8176722983479516e-05,7.1773665410680225,0.8720902405598898,3.3731040886700896,86.60218316556823,-0.089867911682453,-0.058893359486250185
-82.5,97.5,--,--,-55.70933384080885,4.427037389864025e-05,7.536711974619799,0.8618897184270735,3.6411598035543875,98.68093216216644,-0.0953121081378665,-0.062190841043988865
-82.5,100.5,--,--,-54.81223601504129,5.055699042611633e-05,7.773793641793084,0.851106297207453,3.904651939586252,109.43926007919943,-0.07040046309868853,-0.05940967271503883
-82.5,103.5,--,--,-54.09641490191649,5.877326307671821e-05,7.90565622247021,0.8443325055295037,4.180427460717652,122.94900866931135,-0.023349483604918397,-0.047421867206282164
-82.5,106.5,--,--,-53.388536735773755,7.011760986377902e-05,8.15424239524163,0.8456786189058999,4.492777330669213,143.62269274350007,0.007568001167861382,-0.027806670085665508
-82.5,109.5,--,--,-52.41256703961531,8.396035352604969e-05,8.552582132409096,0.851061907037084,4.864577404163946,169.62210546144337,-0.03393648067935118,-0.01291588027767987
-82.5,112.5,--,--,-51.23639638893562,9.368988282058843e-05,8.799718934476994,0.8213226117523207,5.297680327755565,187.62352417920496,-0.07848280394807539,-0.017658011318593347
-82.5,115.5,--,--,-50.33437120493994,0.00010044367925155645,8.790598553226124,0.7939428818004,5.795470275655049,205.94941109255657,-0.01547364406595264,-0.01580231923485198
-82.5,118.5,--,--,-49.36124640383241,0.00010626311587553366,9.063982835565703,0.7968643694808268,6.277012310025668,228.33887969221388,-0.09231282893649251,0.0021402491384721056
-82.5,121.5,--,--,-48.267998754096055,0.00011268176150616704,9.286188853354716,0.7949825017093073,6.7081784674980796,254.97593038983845,-0.216383328353988,0.01880180742648596
-82.5,124.5,--,--,-47.30364760932548,0.00011794261346292217,9.360695754541023,0.7894176270578066,7.0538610100737245,278.8958727053839,-0.34952907492906604,0.03956729201663689
-82.5,127.5,--,--,-46.516078243017205,0.00011815589124495457,9.25491179541284,0.7786813505298669,7.30980884150339,296.6167941011688,-0.5180847446606371,0.06026041659487824
-82.5,130.5,--,--,-45.76920225551686,0.0001175566822382984,9.166142362823638,0.758219071136613,7.448013534882904,319.3731094545849,-0.7746373498705363,0.05861336582774257
-82.5,133.5,--,--,-44.849368028502596,0.00011932384100369481,9.259613706752003,0.7132353014248236,7.381166401495676,340.1923616651344,-1.0647624004453746,0.04945968589782568
-82.5,136.5,--,--,-43.939092648859315,0.00012295971938307282,9.250197822736336,0.6542351500185116,7.1426056429369,347.102083591322,-1.2715464145570277,0.06529170479381652
-82.5,139.5,--,--,-43.24923973775904,0.00012767214275746092,9.043751952403094,0.6111607932913588,6.891119139454055,337.45383331267374,-1.3922888366027646,0.08999759694633902
-82.5,142.5,--,--,-42.60872868642139,0.0001277838596909081,8.803268988100323,0.58770032339346,6.7386851458119565,305.14010055439894,-1.4933251873590052,0.10372798523363719
-82.5,145.5,--,--,-41.64694932677679,0.0001297642962383369,8.717191243960519,0.5700404516054661,6.562509199915105,266.8925356855931,-1.5630060440573477,0.11351023974523
-82.5,148.5,--,--,-39.96948540896983,0.0001346899973947574,8.870543107329249,0.5606456269563185,6.134152358426036,239.54426229129854,-1.6178005758964549,0.12343412506426943
-82.5,151.5,--,--,-38.17503940667024,0.0001312166163731157,8.826605665627621,0.5547560366194207,5.342285991680406,213.75974314340453,-1.4786230670748939,0.15366086019586045
-82.5,154.5,--,--,-37.379253983455015,0.00015230064853957032,6.986168211353657,0.5604304564646247,4.684706358629882,189.9591649441191,-0.8330110393447274,0.15257137460179737
-82.5,157.5,--,--,-36.56530675023487,0.0002340977559907309,4.421009221306841,0.5651700341538928,4.697472603527942,158.69150206480992,-0.4271447100668375,0.13772727835648457
-82.5,160.5,--,--,-33.44040574885574,0.0002786626563502717,2.9862568586395506,0.5682449274827552,3.9837812594900015,137.9023021477051,-0.2295929005136177,0.10399756371456192
-82.5,163.5,--,--,-33.07485949397673,0.0002750877144800379,2.8090838540270875,0.5545036800900192,2.677353869889089,105.8540656197432,-0.24594965684653491,0.059189456398815565
-82.5,166.5,--,--,-33.75804397107774,0.000292799926473436,3.2838542756863687,0.5352923771447808,1.7833651364109855,88.73277412908732,-0.19738520479435984,0.00977903983519346
-82.5,169.5,--,--,-35.16045205578442,0.00024232418472619477,4.112586753998631,0.5230668580753646,0.39718491344572726,76.21864542130255,-0.20782429954872583,-0.03355299668013911
-82.5,172.5,--,--,-36.96385378770421,0.0001830532734914056,4.39295053021148,0.514465335563983,-1.03990573836586,61.16074274725258,-0.41133013555218056,-0.05934325952827135
-82.5,175.5,--,--,-39.05676341958278,0.0001369040238939287,4.457167100425072,0.49860511968066745,-1.9867654203294478,50.09014505725625,-0.6856944749747216,-0.08269311316680039
-82.5,178.5,--,--,-40.29420173007844,0.00010154053641628358,4.704432556757915,0.47534583578164935,-2.771715302915453,40.80309224347909,-0.851686614747595,-0.10931929144215924
-82.5,181.5,--,--,-40.85289359975249,7.110275009505895e-05,4.8971526251998325,0.450591164639767,-3.1486053416215327,31.216768197578315,-1.0556027062773436,-0.1269709141473817
-82.5,184.5,--,--,-41.263605408459426,4.68601755375872e-05,5.002633040671663,0.4364524186331289,-3.3331462250629045,22.17703565689749,-1.1759758616015947,-0.13110378489128405
-82.5,187.5,--,--,-41.534280103181345,2.7939389446014762e-05,5.046594605047967,0.42065990040820445,-3.2244664831429475,14.243655684079735,-1.218815314708575,-0.1388165641047281
-82.5,190.5,--,--,-41.71740030781703,1.619895534946819e-05,5.056947252930264,0.41292382730432964,-2.967629610656502,8.909995493347491,-1.1903537849518022,-0.13991923387887195
-82.5,193.5,--,--,-42.07056557943457,9.861558397702974e-06,4.931119361368219,0.4237672123340429,-2.6537167661306356,5.808631031675765,-1.10852599918449,-0.12722691177516432
-82.5,196.5,--,--,-42.320722891049456,6.51005039437047e-06,4.753878009177503,0.4390591492821318,-2.3004641400548564,4.039900019307615,-1.0293433479229224,-0.11605934307996052
-82.5,199.5,--,--,-42.55804403619473,5.423349314491455e-06,4.544824879756232,0.4498648185585004,-2.0297424066926553,3.503591719934636,-0.958147734982516,-0.10639555048344279
-82.5,202.5,--,--,-42.38301471308375,6.02255832114762e-06,4.340101770439517,0.45068672534065707,-1.7760720868143949,4.032866737900832,-0.8975942989751005,-0.11007811590601463
-82.5,205.5,--,--,-40.205941706019615,6.408489545778329e-06,4.268943900587562,0.40193900819957395,-1.2331841827697474,4.367520823350347,-0.8020447092332192,-0.1371028959081968
-82.5,208.5,--,--,-37.01080593562409,7.210820249604899e-06,4.94686744748665,0.3848778210243626,-0.5409074990825999,4.851000667016277,-0.6447859595278516,-0.13871371774111535
-82.5,211.5,--,--,-36.19287584933272,7.6170636439526485e-06,5.419625636033273,0.3861948000407314,-0.31281452884672944,5.119485056787614,-0.3533790801507788,-0.1403351432270235
-82.5,214.5,--,--,-37.02093376200526,7.4037858619202535e-06,5.312364163081111,0.3946913329128868,-0.5614029342836773,5.077694482263793,-0.2350926080089213,-0.1430110250590947
-82.5,217.5,--,--,-37.1335347081195,7.1397276555987266e-06,5.723446703146808,0.4020275766540574,-0.5723563256705404,4.878139265718564,-0.16298922150219575,-0.15075277145693666
-82.5,220.5,--,--,-35.943685802035134,1.0430299149787048e-05,6.178671727648889,0.4092937919880347,-0.3403004494355386,6.82969895384114,-0.04378454464150394,-0.14844571752903346
-82.5,223.5,--,--,-34.83490502532095,1.6361452707204516e-05,6.591653928345416,0.4187103349782938,-0.2074854552907368,10.439140610331167,-0.034452458693891685,-0.13698162840778239
-82.5,226.5,--,--,-33.93260673140037,2.375508248426278e-05,7.1046889427114035,0.4300440248014875,-0.2512621215656381,14.839634121776534,0.013188475187140725,-0.13074516129669111
-82.5,229.5,--,--,-33.19449302065678,2.741127303336477e-05,7.7529034055226305,0.44219729065803565,-0.41986957804931535,15.491805419474733,0.12437349662229114,-0.13126736099381991
-82.5,232.5,--,--,-32.72354909393238,2.869093972554526e-05,8.222784965113998,0.4615344540385926,-0.6251528756980917,14.466100170351112,0.1569897208666795,-0.1276549865145693
-82.5,235.5,--,--,-32.19396619041905,3.107761966731487e-05,8.635682736449155,0.48121942870631385,-0.7224875107305841,13.976209281845701,0.11352311118237068,-0.12615313269114514
-82.5,238.5,--,--,-31.656679311107894,3.628769119978087e-05,9.188839789471993,0.4993892047663521,-0.744312936359929,13.965392400349064,0.05902334248098384,-0.1318382980262945
-82.5,241.5,--,--,-31.72021150738439,4.693126813159337e-05,9.763898220878836,0.5087021353780408,-0.7516588969942006,14.909390583958002,-0.0472941022973572,-0.15349007221492617
-82.5,244.5,--,--,-32.51350480253507,6.39122420151711e-05,9.550006484961898,0.5254172063561258,-0.7111957010417562,17.51935697541147,-0.3703238603362653,-0.17326035325521083
-82.5,247.5,--,--,-33.21229068409514,8.958682453771155e-05,9.637340618407805,0.5580242761557381,-0.5263136669594246,21.665117839501132,-0.38939789187415563,-0.17983299802892794
-82.5,250.5,--,--,-34.422110753436755,0.00011835901294212497,9.629942998173464,0.5905412942970838,-0.33525921678665327,26.336730293655762,-0.31420141041362903,-0.19192613644493173
-82.5,253.5,--,--,-35.86103591101667,0.0001320798835860934,9.349782254472482,0.6412096543943049,-0.14900748663959007,28.266858217257163,-0.2666914400621412,-0.18816152734954095
-82.5,256.5,--,--,-38.08020198525378,0.00013688371172421165,7.69865754084228,0.7058298768214787,-0.4209560216797783,31.823474790728646,-0.8291170279930089,-0.15889564219042496
-82.5,259.5,--,--,-39.740573773594974,0.00016158331010032723,5.933993428175176,0.7316173875121166,-0.895656086334867,40.99330115806824,-1.42435924854761,-0.13177058819783483
-82.5,262.5,--,--,-40.52136091010192,0.00019850067856133635,5.284763802804616,0.725724406995143,-1.011537375327947,50.23778203525441,-1.325192750847882,-0.11673939138170497
-82.5,265.5,--,--,-39.765540572561605,0.00023771332220039187,5.818047792339222,0.712497831315183,-0.16499579125104447,56.25022075887722,-0.5963327649363546,-0.10205158879206011
-82.5,268.5,--,--,-37.923357231308074,0.0002847156829259914,6.640056075085215,0.6776287698030381,1.0497977967994245,62.34805491955967,0.07159775001983437,-0.10121197746673882
-82.5,271.5,--,--,-36.098857757690894,0.00030988246120560586,7.830938247880477,0.640105938893337,1.8368319237403057,64.75723937825157,0.6813435784325002,-0.09245888749897646
-82.5,274.5,--,--,-34.23623669039179,0.0003250861202389252,9.418968095669577,0.6057022855397401,2.125747500949757,64.92102796368012,1.2975022317415288,-0.0841115863341747
-82.5,277.5,--,--,-33.16558888693973,0.0003264470356099808,10.507186175261571,0.5741559183313822,1.9512712275303272,63.53046123019177,1.5585785756129802,-0.09206464865434816
-82.5,280.5,--,--,-32.089877170297086,0.00032793998008419367,11.086319328465972,0.5444953387902568,1.6883908175351792,61.96388202201017,1.5752285786877689,-0.10115878807019996
-82.5,283.5,--,--,-31.17016811866506,0.00031463550891942804,10.877230015032685,0.5246091781236549,1.5241751779307435,58.75513072062029,1.6175043951257955,-0.10474666408516786
-82.5,286.5,--,--,-31.852271535646707,0.00026313400260146586,9.702182367940114,0.5084382310477557,1.5760565629451335,53.25219682403548,1.5310827313058688,-0.10720769782610007
-82.5,289.5,--,--,-32.13289198346655,0.00022437838278104721,8.744441825454194,0.5027621161125136,1.6920420189693175,47.734924104255455,1.3350516761993712,-0.10628905670676159
-82.5,292.5,--,--,-32.33825926740022,0.0002142527661770227,8.14992443647441,0.49396936625622445,1.47056990084468,45.170212601627114,1.3019280912664692,-0.11151343840618189
-82.5,295.5,--,--,-34.22699647126649,0.00018844615455132496,7.218121799935149,0.4924187826439991,0.8036168640122767,42.479032428392934,1.2060023004944984,-0.11155206262056738
-82.5,298.5,--,--,-37.16947142240235,0.0001646402916427661,5.423634020475468,0.4910018992585179,-0.2609696178248555,40.91648585769011,0.6773876866018389,-0.11173957692530168
-82.5,301.5,--,--,-37.53349281353408,0.00015404749513524274,4.793117559985745,0.4872806469095552,-0.7430101605832817,41.792740821410376,0.4259924437964555,-0.11142065775389798
-82.5,304.5,--,--,-35.419508199118496,0.00014448046319844726,5.9294865084563195,0.4775459567077962,0.11500243285328082,41.92593475345301,0.5880379067808361,-0.11692988074818988
-82.5,307.5,--,--,-35.32049447176732,0.0001268799681384894,5.949474154649268,0.486665011396393,0.2624074027345955,36.53735574404264,0.6234613460432241,-0.11129856514210085
-82.5,310.5,--,--,-34.96166216920841,0.00014172816420176398,6.203407520307467,0.4878567656362074,0.45282026717799795,34.85800948552213,0.6996281027654279,-0.10326916090920191
-82.5,313.5,--,--,-33.52128042536245,0.00012033944948955377,7.260841046565577,0.47067045962756904,0.40823430349794876,30.996903883046606,0.8119943928879483,-0.10203500849769442
-82.5,316.5,--,--,-32.63057792366931,9.030790656266996e-05,8.006899088090412,0.4616918855258683,0.4886408152869137,27.331530820803923,0.8591764752498392,-0.0972875582853619
-82.5,319.5,--,--,-32.02969057060045,7.668859676728673e-05,10.84937636667208,0.4499488314585069,0.8181618746503716,27.2309277543307,0.973342560908808,-0.09682010803001789
-82.5,322.5,--,--,-34.534302034663654,7.496206234133135e-05,10.943710096220155,0.4755688460647687,0.8162312494584683,27.182239671601202,0.8190321454175464,-0.09615685835439003
-82.5,325.5,--,--,-36.07559789575481,8.39501974411877e-05,10.338721456207578,0.4862809675596673,0.8826918997799993,32.336997153620786,0.7466916865692426,-0.09404709187070348
-82.5,328.5,--,--,-37.322629192362086,8.273146725815833e-05,10.031862942307605,0.47978358150103295,1.0063730712581958,35.307693282916595,0.6945368143103376,-0.10023427535103924
-82.5,331.5,--,--,-38.31021743990834,8.255881381556002e-05,9.529397679896011,0.47286517745421985,1.1161455039614268,38.420059382840506,0.6263062372877197,-0.10664594477542388
-82.5,334.5,--,--,-38.78224242675208,8.892667902190426e-05,9.139414439281303,0.4622378104612193,1.2147231080296308,42.965016749880405,0.5763263606033657,-0.11445317690023832
-82.5,337.5,--,--,-38.877421235574644,8.855090388213555e-05,9.667041661604106,0.4551544529650871,1.318553339941559,45.37018447272982,0.5726510348683274,-0.11785916898428556
-82.5,340.5,--,--,-39.650185768038114,8.726108110509306e-05,10.36495285469614,0.47313670968967586,1.4483380008420923,46.774913187984616,0.5660975814846445,-0.12252484778581635
-82.5,343.5,--,--,-41.25867805023128,8.768763666915091e-05,10.403498878607413,0.4989895872899026,1.6221218857266706,48.735231150514466,0.5491872194501699,-0.1411170925283053
-82.5,346.5,--,--,-42.95528242194064,8.786029011174923e-05,9.632236662490687,0.5064666294473514,1.8235755990491214,50.451484048233034,0.5780479699139569,-0.15922169592629132
-82.5,349.5,--,--,-44.118321037065414,7.977604656430465e-05,8.867592100127071,0.4985339258990731,2.070702722700304,49.03171854475836,0.6342309465620062,-0.16114786194180264
-82.5,352.5,--,--,-44.53186636124303,7.233163636295031e-05,8.605836957204792,0.48363005862655006,2.331783640614333,47.793377802303425,0.6755152645097953,-0.16597075298120545
-82.5,355.5,--,--,-44.76262148861085,6.68270383695907e-05,8.64123899251647,0.47378751832112576,2.593943875430547,47.91969537293643,0.700995681119271,-0.1792243135894105
-82.5,358.5,--,--,-44.98125736306187,6.423723673064374e-05,8.851092190647869,0.4834659527222499,2.824212794697729,49.79820675043546,0.7266892327060201,-0.18532961216055854
-85.5,1.5,--,--,-51.3538564157968,4.203603522974497e-05,9.13376571296106,0.5265253714684432,2.447942848827175,36.07618217591218,1.175942828493187,-0.23495876478509725
-85.5,4.5,--,--,-51.7463267574374,3.8938429347872006e-05,8.85512871821052,0.4994047784060759,2.600862570892737,35.17362631997812,1.129783049975912,-0.23181139549130936
-85.5,7.5,--,--,-51.98672038923763,3.3728357815412946e-05,8.594374666287344,0.46762787895255525,2.7521699821805115,32.007543287448726,1.074298602075876,-0.231605560655414
-85.5,10.5,--,--,-52.06287253995987,2.8437037604085724e-05,8.387377994882304,0.43758283180219454,2.884655909678628,28.226484149019814,1.0118870521563936,-0.23013246738450993
-85.5,13.5,--,--,-51.99814548776203,2.503474917645021e-05,8.211258347064078,0.4132082846013251,2.9947131327808165,25.808530720090907,0.9399849752823428,-0.22515704246418067
-85.5,16.5,--,--,-51.743447723645914,2.2891815271285088e-05,8.108732959240205,0.39904231121095224,3.0898575630420524,24.396218966151736,0.8720174364904549,-0.21937341322771975
-85.5,19.5,--,--,-51.271183765617906,2.297306395015325e-05,8.142723818083267,0.3884839131938712,3.1594336710948667,25.177295671239083,0.8121941886638284,-0.2222033523331185
-85.5,22.5,--,--,-50.64275782845644,2.338946342935605e-05,8.374118564701403,0.38217182166501157,3.203189243286964,26.28203412611539,0.7720974476662379,-0.23173398724099042
-85.5,25.5,--,--,-50.05550321247148,2.463866186696445e-05,8.75756657070148,0.38951103181374863,3.219931813388847,28.418846078444194,0.7544911016066447,-0.24000823386503473
-85.5,28.5,--,--,-49.79240731816515,2.550192907994908e-05,9.114182121568954,0.411896073025688,3.2052323109094303,30.433657350530115,0.7424173914296901,-0.24623946351101744
-85.5,31.5,--,--,-49.889008574513156,2.5197246534193474e-05,9.278489699686912,0.4410034175556738,3.165079180533745,31.431477430227996,0.7077793722630048,-0.2495922942403011
-85.5,34.5,--,--,-50.24078553734586,2.3673833805401556e-05,9.259615716974892,0.4933397462502491,3.0791513551189453,30.96646120076382,0.657525196656092,-0.24556701286499127
