lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-52.5,7.5,--,--,0.6002883987941914,0.0029490528286462356,10.661374291352445,0.8158911194981819,-0.09279688609672121,90.6346899095073,-0.4996461521644804,-0.015417646794036899
-52.5,10.5,--,--,0.54988823807264,0.0035254106443717848,10.584997882878655,0.814205882171066,-0.09546641757037833,109.0208999305446,-0.5199394147856964,-0.01607804075820951
-52.5,13.5,--,--,0.4426925925550904,0.0037406485507800874,10.36985980877006,0.813848747888693,0.058073919404421304,118.32865245254571,-0.6026682732104867,-0.007371507700257074
-52.5,16.5,--,--,0.6770550468473857,0.004052013800375044,10.389879618529246,0.8256864091687981,0.18163808661347502,123.93158940046507,-0.774947405008712,0.002823035058197476
-52.5,19.5,--,--,0.7992148403326382,0.004308394006545542,10.558955445341729,0.8197252012777965,0.2216987128795722,130.5423573382654,-0.688242429584772,-0.001952219679200673
-52.5,22.5,--,--,0.8939726046876899,0.003953926332810685,10.703900556585456,0.7956936979233595,0.3134477836748033,122.26401409009586,-0.5809699239084658,-0.020789495342997122
-52.5,25.5,--,--,1.0211280338822917,0.003752449921385785,10.885240753248405,0.7907388437992703,0.3430914952000421,115.61558155893043,-0.5044878354175211,-0.026514122933437245
-52.5,28.5,--,--,1.5323556745272526,0.00392328542479229,11.277634251107944,0.8046953676268275,0.4486506084849111,109.9225025960975,-0.42953102674453625,-0.018927197075034874
-52.5,31.5,--,--,1.6904294231349581,0.003961289494333171,11.23529694682657,0.8067364679187881,0.3127010985654126,112.60223963719753,-0.5715230840778247,-0.01470962043153623
-52.5,34.5,--,--,1.7273675404757114,0.00368377447557193,11.108222717072868,0.7885603352711075,0.1642468482109507,107.13243466952399,-0.7624212222437308,-0.0227992593391243
-52.5,37.5,--,--,1.8276899195503233,0.003770009792106302,11.21506405344107,0.7829424890559205,0.14759438872710007,110.2192050364975,-0.6769994363474687,-0.02181509408403215
-52.5,40.5,--,--,1.7237943522918044,0.0038379235315557647,11.153185372448277,0.7706715203848613,0.17794380467904602,115.41593780417415,-0.5468261577049347,-0.0241348821645454
-52.5,43.5,--,--,1.7230091612577212,0.0037438477175105456,11.159079345961072,0.7825015537597957,0.25353233040715395,112.24004094930302,-0.5084895506633931,-0.01009833699518814
-52.5,46.5,--,--,1.8647304531128839,0.0038875867865143104,11.342805677194175,0.802777691078256,0.3826747657870442,112.86864345072362,-0.3934238331057056,0.00823257180237158
-52.5,49.5,--,--,2.135291352032766,0.004256130793863187,11.546449296819084,0.8279384422273576,0.3723142312521759,114.33019399394328,-0.4743774678671784,0.025180457305693182
-52.5,52.5,--,--,2.155729078078366,0.004099716930955885,11.648448006245838,0.8367502618465739,0.3287366218958143,111.79668572688921,-0.3233298366174715,0.03380915715605126
-52.5,55.5,--,--,2.0427184670767815,0.0036893907904987366,11.745320647303688,0.8473096133518012,0.217629486657813,103.12831493699213,-0.14857645243206896,0.04673008642150289
-52.5,58.5,--,--,2.059207478791734,0.003357774307695731,11.895661196783546,0.8486718300835581,0.1877375178958689,93.53238204802636,-0.010118084926070026,0.048666123878389644
-52.5,61.5,--,--,2.048089628932871,0.0032152844371295744,11.867190409995782,0.8428339399928182,0.15890735506019404,89.44761808820311,-0.0197906188611654,0.04414935173273804
-52.5,64.5,--,--,2.0842766939802004,0.0028993083250088147,11.75286903425476,0.8225689267027319,0.21592018277618763,80.93842127919102,-0.1218695104376799,0.027190995913486393
-52.5,67.5,--,--,2.031873727142795,0.0027465303404808974,11.46166613622029,0.8143501767105474,0.25142060372979813,78.92324820990247,-0.3422215614199722,0.023275668225679613
-52.5,70.5,--,--,1.992329685935431,0.0030808686540260005,11.212633693967343,0.8033140811321435,0.36300799059898736,90.36980995533587,-0.436612231312802,0.016315265326486195
-52.5,73.5,--,--,1.8558771397145506,0.0031493612903124024,11.102149833722883,0.8120033245529896,0.4383406729064061,94.665622780446,-0.3513849908754221,0.029932444313690576
-52.5,76.5,--,--,1.5154001000239532,0.003539608851004107,11.235254732145885,0.8191007724850624,0.39336565853716365,108.43400259328887,0.005413973442019326,0.04126129024337566
-52.5,79.5,--,--,0.9605772876191168,0.004013908169985578,11.282766350145517,0.8240156860501322,0.14354966329449326,121.83474088767926,0.19712682338593446,0.047190955290838055
-52.5,82.5,--,--,0.8355270807621764,0.0038949601041216586,11.739472908917357,0.8127182287765,-0.09953471835535754,114.57336407609701,0.49082314960778817,0.028492917487208835
-52.5,85.5,--,--,1.6291048654179576,0.004113153431223815,12.48655817433886,0.810275815918052,0.029203401924235317,108.87663172956556,0.8743626390712684,0.014870336449627541
-52.5,88.5,--,--,2.092231020542499,0.003530184004255324,12.19251885180693,0.7882242836710815,0.11199820857086729,91.0122116915823,0.6867947417876348,-0.004758709987998877
-52.5,91.5,--,--,2.527374787946485,0.003616317759941104,11.768476404770908,0.7733391683321035,0.26451236791746124,93.25814857503876,0.3648584732188027,-0.01681488081577609
-52.5,94.5,--,--,2.559897628168244,0.0033352176432247804,11.15703293905929,0.7590355748192736,0.2420289000928051,91.48365628043268,-0.01307202467685542,-0.02653498732652404
-52.5,97.5,--,--,2.5038076773448665,0.002806044997752291,10.756465874929962,0.7266045824973545,0.22220243634245662,80.27179597118369,-0.23827362888368242,-0.05819009171053702
-52.5,100.5,--,--,2.6145423723057775,0.0029453560137577064,10.66563194343297,0.7576677431017659,0.27253750658286435,80.92936707025687,-0.33369555254010663,-0.033285344906360925
-52.5,103.5,--,--,2.563800824178088,0.0035589968169991715,10.699866039245695,0.7545297076689894,0.1651906982847895,98.64572041140023,-0.239516188774342,-0.0427151362460958
-52.5,106.5,--,--,2.6108553883198056,0.003473045870840838,10.790098914098644,0.7551191752296906,0.17147198326597346,99.07421303721156,-0.12384814323853277,-0.04951670837907107
-52.5,109.5,--,--,2.6332617817406003,0.0029806991890656345,10.889227025238812,0.7637899845463739,0.17085070508761646,84.11695418276406,-0.015672083092489686,-0.042461913979045196
-52.5,112.5,--,--,2.5989637270070602,0.002509030296062538,10.533781424093183,0.7757844416549905,0.10787992253881384,74.47440598362193,-0.3090604467475231,-0.03128039546815142
-52.5,115.5,--,--,3.0166967366996005,0.003337675415760563,10.300306096784139,0.802623014112292,0.1893315372767006,95.90100916093036,-0.6441565724555076,-0.012330561614512292
-52.5,118.5,--,--,3.7581332848626516,0.004510865714286591,10.151758666121951,0.8195623666910248,0.4420791053426001,127.44935440356912,-0.8704422122855444,-0.002278594302981496
-52.5,121.5,--,--,4.396209106036736,0.004553480646353275,10.154834307143293,0.8438448493142076,0.5889424605255726,130.26311853982392,-0.882934799733448,0.01585644241954942
-52.5,124.5,--,--,5.095302236262285,0.004396142579723844,10.299990491790446,0.8442014538809437,0.8556530316259909,124.6675549693727,-0.7507800781597229,0.01406375195110654
-52.5,127.5,--,--,5.459039137888965,0.003720224664129447,10.285530958544355,0.8241128358979328,0.849331182219089,106.96105802889211,-0.7510366361022207,-0.0053326520409651135
-52.5,130.5,--,--,5.703518038982224,0.0030092276314334435,10.485063672359692,0.8204291933591874,0.8137628357192179,89.6086538309163,-0.5300897817577468,-0.011652617341415872
-52.5,133.5,--,--,5.75230229931492,0.0028254939002565066,10.440832738116159,0.833419092092597,0.7542617380431134,90.10878068108228,-0.5353310418254313,0.0006326724382079707
-52.5,136.5,--,--,5.790503550058247,0.002538716532104225,10.801539092564306,0.852434400252196,0.7808874361959406,84.1697415022715,-0.10654892458511256,0.019174050768754114
-52.5,139.5,--,--,5.394573816035745,0.002511203698222275,10.500550429502452,0.8521231393439753,0.5585581024782309,88.78588394401791,-0.2297854773576855,0.02656647297586201
-52.5,142.5,--,--,5.280595940716921,0.002296240006105149,10.331006220756652,0.8437889113429549,0.5395587141783826,84.47625708749345,-0.2842607076207653,0.02346791048513197
-52.5,145.5,--,--,5.555116933547595,0.0018916012731688137,10.416776400794323,0.8712529720242641,0.6735302723946583,68.99864545170651,-0.18472943640761663,0.042332127645278605
-52.5,148.5,--,--,6.277492684869685,0.0016656690094043955,10.634163914316565,0.8856253226267587,0.7193653430105087,53.69401072686916,-0.31265936543184125,0.0389628992546609
-52.5,151.5,--,--,6.345497056166153,0.0015375195306585876,10.216638609889166,0.879022311270134,0.8023628341974813,53.81113065271921,-0.5291814188627768,0.03597243849870202
-52.5,154.5,--,--,6.760624141992082,0.0017351569420069393,10.05842803779587,0.8734984366089265,1.0628451012082687,61.799318441487564,-0.7090009615586723,0.03888273379142293
-52.5,157.5,--,--,6.769545732871677,0.002081357562666891,9.712307860635867,0.8447368904466848,0.9697216325028535,77.83637273582588,-0.9959748832512929,0.017494597439823845
-52.5,160.5,--,--,7.020818243346525,0.0020083048442789825,9.833622801810389,0.8417084002076116,1.1485154865824256,77.57775202386186,-0.8577609398106585,0.01943391223010349
-52.5,163.5,--,--,7.246998779472506,0.001833630340795922,9.73682654922235,0.8460038643069339,1.031347243124685,63.41897964231368,-1.2679479656946402,0.024934905682543418
-52.5,166.5,--,--,7.436616724404416,0.0021131968886986055,9.884692514324907,0.8537871880456168,0.9749945417722188,72.63420863816384,-1.2890308355553088,0.03982637148468149
-52.5,169.5,--,--,7.300516945169818,0.002051671326625204,10.146148134036613,0.8532270667311979,0.9853478954461261,75.01008921887482,-0.8393168523665828,0.0541690541643991
-52.5,172.5,--,--,7.124656912703983,0.0019547213405650063,10.359225729683196,0.8420198730020871,0.9228839397254651,71.57432229727557,-0.5482648855156764,0.045291389321786224
-52.5,175.5,--,--,6.674105193704406,0.0017529605587640676,10.163233018376738,0.8316569400550085,0.8736911295376899,70.67075685331652,-0.4212706669829931,0.04679905118336636
-52.5,178.5,--,--,6.602743846247847,0.0018738382807511195,10.45622903522888,0.8353260683853039,0.8341849849464893,70.5399924837774,-0.2922153928428788,0.05116163688645414
-52.5,181.5,--,--,6.923147306459327,0.0025767815381542575,11.002143255179888,0.8195830256008625,0.8816179209189263,86.01377560025128,-0.004591318080759521,0.029403130359182073
-52.5,184.5,--,--,7.184479365834136,0.0033478315006191597,11.093365159694605,0.8052973364765585,0.8869093462932929,103.88956534224101,0.02689031924684926,0.014523493266003773
-52.5,187.5,--,--,7.4367191406262805,0.003039574012990938,11.186842534291637,0.7990609942837703,1.0091471672541283,86.54837430188034,0.19704771819954736,0.00951311498320595
-52.5,190.5,--,--,7.0673721059592935,0.002540747749075943,10.74140729526272,0.788988133619438,0.8632908437922424,76.00300813302205,0.01827916339730784,0.005063830240936484
-52.5,193.5,--,--,6.772163036318489,0.0024796182743120274,10.822907761882524,0.7864915838229026,0.7341287700982662,76.15882798409476,0.16417367426813279,0.0014241003330055513
-52.5,196.5,--,--,6.614646887140793,0.0027746525394543586,10.993889279994507,0.7834989023608814,0.6288262441756265,83.42339365295584,0.36118098455188097,-0.009758472469194812
-52.5,199.5,--,--,6.441370019381168,0.0032590571628701437,11.47149009548258,0.7653529635045019,0.40623116392674774,96.95545722675021,0.7849352688071072,-0.03610616071370887
-52.5,202.5,--,--,6.529664182180568,0.003213029786290969,11.80366133601049,0.7689385027073002,0.5817823123380776,99.93592901704517,1.2722709543024298,-0.032473659119618525
-52.5,205.5,--,--,6.491337756055032,0.003045911409942703,11.668073812318628,0.7675427020041663,0.47188064994827617,91.80007493937397,1.127976308001255,-0.03589612985502044
-52.5,208.5,--,--,6.532247346886834,0.0037712691466287654,11.695726438390256,0.7761581030652337,0.540574977662061,113.67620989430502,1.2679173462202193,-0.034402908355941064
-52.5,211.5,--,--,6.518967376789249,0.003495460350123769,11.831492871919309,0.7814718925048614,0.5832047357419006,102.29113980643119,1.4533563597785069,-0.033732238794648706
-52.5,214.5,--,--,6.322863071141285,0.003293912846104856,11.695879215329878,0.7901295648737504,0.40697689106991763,98.22293020879901,1.330149866012496,-0.03158562733936432
-52.5,217.5,--,--,6.055101548951484,0.0029049551081902006,11.542672088009212,0.7980126870384184,0.25641758508947987,89.17554290798938,1.2281365946371459,-0.02477437097862334
-52.5,220.5,--,--,5.975820013673285,0.0030015800995349118,11.477701684211958,0.7888921491460383,0.15568418653953042,89.22602991612241,1.107140029718174,-0.0381502066459366
-52.5,223.5,--,--,6.092335535377515,0.0034218490470686383,11.449894270977817,0.7876932967166901,0.2609367999232868,101.60915174885457,1.0903797196868865,-0.04051711742074371
-52.5,226.5,--,--,6.250579977688233,0.003511080408636298,11.468199360612031,0.7907542055527392,0.33761478836845527,102.61041846065565,1.0298006300025264,-0.042895389565033026
-52.5,229.5,--,--,6.337554109184055,0.003290916801071568,11.395248371942404,0.7857379044147739,0.37321131550794373,98.45407766293428,0.9716582417000978,-0.04695296205068389
-52.5,232.5,--,--,6.192327906626247,0.0032906527428652466,11.337173032657049,0.793884613080345,0.2708957420294933,105.55084978609737,0.9886887055474265,-0.03149853087258747
-52.5,235.5,--,--,6.0265729413811755,0.0037574264029664947,11.520867200323915,0.8084718163451513,0.16348628804757848,120.24899074332035,1.1950830653464575,-0.013381846924829799
-52.5,238.5,--,--,5.793314306368529,0.003806480292833536,11.605509645320424,0.8200164389349438,0.11208267413195472,126.73753408590238,1.3394760203551144,0.0046659736012815145
-52.5,241.5,--,--,5.4747201994094326,0.0033124984813960937,11.46502521866909,0.8185292093128873,0.053144505823241595,119.761397553172,1.3327612296710072,0.011982208940479966
-52.5,244.5,--,--,5.49494171343116,0.0035988899183237513,11.599677988717211,0.8169390029710244,0.016581699774462777,127.3728556680336,1.416022211999806,0.013609408565820713
-52.5,247.5,--,--,5.722465040021177,0.0038902375246624085,11.735349941770444,0.8236634251516183,0.05025867640091519,136.8080700559313,1.5370758504073532,0.022464768237588806
-52.5,250.5,--,--,5.704838070285859,0.004034311744466501,11.625113338941429,0.8284958090204648,0.0007428031840950311,142.12940705119684,1.4670286306700842,0.0339652712226739
-52.5,253.5,--,--,5.681396135066507,0.004147602871064193,11.744560783051355,0.8255516495107802,-0.016454773296289638,144.60185849840747,1.637453533013229,0.03226966490408634
-52.5,256.5,--,--,5.718743917294603,0.003947436594586039,11.939640853165859,0.8203155163835167,0.05056904063184042,136.57426907575407,1.8402610932943535,0.022304357157859056
-52.5,259.5,--,--,5.608100258975412,0.003691076700585265,11.799212712755438,0.8106182241057203,-0.006508909472244362,124.86398197860146,1.6876971527914897,0.012108489951044077
-52.5,262.5,--,--,5.5461498243471965,0.003780389310831786,11.885571888099808,0.8051541013683509,-0.03810320960513991,125.70755350981348,1.7302511556725833,0.005467329673130239
-52.5,265.5,--,--,5.498708354478538,0.003647446160032715,11.894680208013341,0.8052512512161516,-0.06743161338721393,124.33459725906435,1.721005847899253,0.010299259955237394
-52.5,268.5,--,--,5.466686215785728,0.0035736317352804137,11.812781717261363,0.7927331172289321,-0.06339246870373927,123.16666246681675,1.648662325992607,0.0038127501426018506
-52.5,271.5,--,--,5.428507724202802,0.00361540371230383,11.580518554354846,0.7699889288151996,-0.09286605053927133,124.83211977542312,1.391973343465045,-0.01841522992674316
-52.5,274.5,--,--,5.421327209094329,0.0032709296260698476,11.396514812362957,0.7485200837687785,-0.10056222567754958,111.93819859166416,1.241675781242872,-0.03343567061441011
-52.5,277.5,--,--,5.481308976347293,0.003000219184163863,11.073725282061584,0.7234316917756725,-0.0974370521055894,99.89464922887208,1.003623339179324,-0.05453117845324418
-52.5,280.5,--,--,5.619673292042421,0.0029957809750806516,10.756835755941678,0.7123415652023084,-0.13123172482090606,90.93753816054067,0.7269555115428386,-0.06166169546624167
-52.5,283.5,--,--,5.938472231445189,0.004375180420575699,10.59941922188984,0.7226114800835537,-0.08753984751302912,96.24888389585443,0.5381426990328411,-0.04276203584967153
-52.5,286.5,Puerto Natales,Chile,2.682489845701241,0.007112641377277858,6.356104051014132,0.7926963549637338,0.45257119904152887,105.66255483885732,0.3000970758470345,-0.013542844818045241
-52.5,289.5,Punta Arenas,Chile,1.177096560152279,0.0013428680082586616,4.958154849012688,0.5850289674367599,0.1239327789780873,89.30860250106785,0.04743817509294157,-0.0704808504073382
-52.5,292.5,Rio Grande,Argentina,4.646150205627748,0.0011360901205375654,8.21855947659971,0.5242560696801221,0.12157650278561505,91.98353133795712,0.10560496748409065,-0.07768223127938811
-52.5,295.5,--,--,5.654210317960235,0.0018093369858141542,9.051384768715536,0.6236438601034178,0.2588545157797739,104.63304090541243,-0.2749816086219976,-0.04643534465215038
-52.5,298.5,--,--,5.291235848207236,0.0017304343625476892,8.753471746675025,0.6719456626213896,0.3365139776919932,83.62088661101535,-0.49734961230682195,-0.03435534312007826
-52.5,301.5,Stanley,Falkland Islands (the) [Malvinas],4.757237667574941,0.0017352483467706695,8.489676227519633,0.695246264340083,0.4615094196175846,82.74947665745756,-0.3065778613091936,-0.03354784762813545
-52.5,304.5,--,--,4.7390872371502155,0.0018286437031303504,9.439355776217589,0.7103532245877794,0.7439831021331429,86.82700038505575,0.036491292867696146,-0.045776676272921146
-52.5,307.5,--,--,4.365233888722628,0.0020229296064753696,9.730042046969388,0.7572833814356581,0.9388731262895358,93.12575267127998,0.24333874228461383,-0.020949927878606833
-52.5,310.5,--,--,3.7771485633828092,0.002227026287793789,9.600843011621203,0.7800302184275749,0.8455960820778046,98.56863011299338,-0.006812908940652562,-0.01987717230284125
-52.5,313.5,--,--,3.0638309579027805,0.0017980535755362445,9.249643001218761,0.7920157763134923,0.8530818713435337,80.50207837676419,-0.31124367528457597,-0.021824047183214068
-52.5,316.5,--,--,2.8706170656265044,0.0023883556957726496,9.47653082811804,0.8290841112067648,1.0556943023937604,95.00816687686266,-0.2433340144982381,0.003108898487076628
-52.5,319.5,--,--,2.069460480555165,0.003756624072262668,9.43735761466516,0.8472704143946732,0.8196722817607454,148.7655478998068,-0.22487525154045862,0.016082114848796736
-52.5,322.5,--,--,1.6062774275296192,0.004466432843030214,9.678789404171901,0.8334068026898218,0.6001824442264478,169.9567658394184,-0.12581093976564084,0.00198007407664047
-52.5,325.5,--,--,1.2924513646757987,0.00341899518722337,9.753497327647183,0.820543929766132,0.4693616897644688,132.55837114793562,-0.11767726749082108,0.00020876071338837843
-52.5,328.5,--,--,0.8249895894937254,0.003038009975922712,9.77092797032435,0.8171111605530049,0.33333085700468246,117.10074612876235,-0.21136540732707587,-0.016952388881089964
-52.5,331.5,--,--,0.92066909984527,0.0027495162294293232,9.69093316064898,0.840692299672981,0.36460361756940074,93.81761359467909,-0.6936226453562124,-0.013352887132334845
-52.5,334.5,--,--,1.1118688064254911,0.002866118239690907,10.01415689909454,0.857994825292347,0.2941221002797647,88.72942066965727,-0.705893263846491,-0.0032393587202128593
-52.5,337.5,--,--,0.9116906110646141,0.0024204692360955404,9.845816813859713,0.8440834332370506,-0.060092678679950495,72.5209619586843,-1.001192949048665,-0.013052949212726261
-52.5,340.5,--,--,0.7318932438483898,0.002084455168548771,9.736900927469271,0.8248864326140076,-0.2636404536000896,62.054784846477666,-1.1437862343131115,-0.024486068670617533
-52.5,343.5,--,--,0.5563063213074315,0.0021641093420947666,9.68112528316981,0.8283501372203275,-0.4176346199319597,61.675984192688155,-1.2643543110515818,-0.014254318728633919
-52.5,346.5,--,--,0.24116022714997598,0.002619193348523771,9.743494458547707,0.8428104206185414,-0.5869881944632881,74.41311506657068,-1.1437127663003377,0.00684788092620181
-52.5,349.5,--,--,-0.018885939661799966,0.002768193269484291,9.879315168094783,0.8487449308414452,-0.6201325792743546,82.58926685989047,-0.9389139155016206,0.020811596578801606
-52.5,352.5,--,--,-0.1731247697408662,0.003178681907299176,10.07677333188788,0.847125060423918,-0.5475504276250831,98.99282381874406,-0.7264955286777148,0.02406267810248619
-52.5,355.5,--,--,-0.15127597575002483,0.0029696696809091983,10.252241667489821,0.8360490242864946,-0.41729568426410424,93.04562145141487,-0.5963672023784259,0.010032490314205167
-52.5,358.5,--,--,0.06820198763608687,0.0026350266848183257,10.278889182116567,0.8202909375779662,-0.2762646345789221,80.5695532444963,-0.7132655231585776,-0.009653036981580043
-55.5,1.5,--,--,-1.3675141283264338,0.0023259668664862704,9.96173832702099,0.7674754281182846,0.07109245640913309,82.06109699260635,-0.7265960101736759,-0.08796521815051961
-55.5,4.5,--,--,-1.2776268242985225,0.0025398438575235244,10.045874195849278,0.7685127172783898,0.12469637781958909,90.54716739908365,-0.7047153106099877,-0.08259228472790492
-55.5,7.5,--,--,-1.1843825441105196,0.0023837042089074126,9.945839474185826,0.7771888237514417,0.17205706614208793,84.33092031211187,-0.8802891357583267,-0.0679525727193604
-55.5,10.5,--,--,-1.059116125229707,0.00226546706898359,9.88802747409903,0.7859279663852804,0.2651791877156031,80.21269300196019,-0.9695600975072178,-0.05357789014545922
-55.5,13.5,--,--,-0.8677571045266177,0.0023764730764880906,9.99332696951078,0.7947059901468647,0.3168329133334282,82.5534288363784,-1.0050050248540536,-0.04341243238507353
-55.5,16.5,--,--,-0.6064819430528701,0.0027710674414992698,10.245939618730402,0.7974969558943685,0.39094134937158753,93.08963195791796,-0.8778990813627221,-0.039559565550140285
-55.5,19.5,--,--,-0.4305081147850274,0.002810229304714029,10.393176384068463,0.7937133030433835,0.4209906977694118,91.43851670777823,-0.7746520036037872,-0.04197026697504269
-55.5,22.5,--,--,-0.31506227361990113,0.002805516881339641,10.476112149831561,0.7926303523953807,0.4385922814506671,90.68876943951702,-0.7394739145155249,-0.03878002503996747
-55.5,25.5,--,--,-0.14805555455239983,0.0027818633597039635,10.784056184092007,0.7851629510625228,0.33470695162759506,87.26125731336505,-0.6623793528979061,-0.044547652733165743
-55.5,28.5,--,--,0.09575195130889824,0.0029043254309289585,11.003677055244781,0.7704792336086801,0.19727035015506544,87.15631865451911,-0.6487359226845655,-0.059832842029026834
-55.5,31.5,--,--,0.23922569851538356,0.0028363812232249305,10.96088745081321,0.7740394524040364,0.14484119775153204,84.63054935157751,-0.6575119183300888,-0.04692208791879793
-55.5,34.5,--,--,0.37372095694126983,0.002991840414155518,10.8949260071313,0.7889808235436493,0.13006221627119888,89.64932188601607,-0.7102052969572643,-0.02291842704943514
-55.5,37.5,--,--,0.5112318041211097,0.0035640342350890322,10.783030970418226,0.7945244036265481,0.16819319476030614,108.43847990179181,-0.7993076675825357,-0.013471334415279146
-55.5,40.5,--,--,0.5512651672772222,0.003759630273380818,10.473834567297455,0.7909886576936149,0.28223514107725123,117.9084564642395,-0.963410630992021,-0.010994357697193813
-55.5,43.5,--,--,0.48326079598075466,0.0035989102304934684,10.134324002999005,0.7820998174207987,0.4093382536440231,116.40664829523284,-1.1029435251842354,-0.013474419343148636
-55.5,46.5,--,--,0.5026174619069934,0.0038568646298170473,10.002833313556486,0.792574414424128,0.42124261706067045,120.57028825565403,-1.28035532391897,-0.004202352740683701
-55.5,49.5,--,--,0.6194516118569595,0.004111548769816155,10.337274095726945,0.8131016369544614,0.40959986756672606,123.01923453222318,-1.0255478178138162,0.012503141386236094
-55.5,52.5,--,--,0.6214544179728136,0.0041980989249811515,10.760960733311478,0.8406532066589805,0.31520145221918483,123.37958368428673,-0.5609035852595703,0.037080184932716365
-55.5,55.5,--,--,0.6456587850657911,0.00405552780573612,11.13610249833104,0.8522171108979548,0.24794762556757632,117.94365048442562,-0.14829609088535456,0.043384820600203544
-55.5,58.5,--,--,0.7225847472418536,0.003884336839359563,11.259827696750392,0.8541162473992361,0.2837340681524551,111.46856639623772,0.03926282597581299,0.04250014169980976
-55.5,61.5,--,--,0.7518871662660445,0.004032118030137047,11.209455531578621,0.8538042448891239,0.3186981906850974,116.06207491044435,0.054075638692800965,0.04004641748034987
-55.5,64.5,--,--,0.7665895838890151,0.004015807357854138,11.104312833552273,0.8684685747506574,0.3630786701656916,116.42543461253231,-0.00731346165832214,0.05720036517428151
-55.5,67.5,--,--,0.6924743780232347,0.00418494679508926,10.757002604441528,0.8689462723119805,0.3689569520587952,122.43782501824388,-0.3046371897921425,0.062157900437372016
-55.5,70.5,--,--,0.5952586243441829,0.004161140932180701,10.404847738166447,0.8563933889789828,0.36054394598653516,122.58660749098556,-0.6111392078054401,0.046950972618929665
-55.5,73.5,--,--,0.2696091776588787,0.0037499921488500024,10.242747384781454,0.8527827412549972,0.3036662515967805,116.2150800789422,-0.5890555338368877,0.04359339195769951
-55.5,76.5,--,--,-0.04215718117808365,0.003560896004867732,10.476319202789206,0.8764812653601022,0.26881217099054316,112.91652722435045,-0.2531556575744691,0.06463274262721663
-55.5,79.5,--,--,-0.6337474172206043,0.0037065037934854786,10.48473600602866,0.8728464626030754,0.07339541522378568,120.37890482354753,-0.037880097646763033,0.05661246496052297
-55.5,82.5,--,--,-0.297116675638847,0.003986080497473017,11.017561664744397,0.8651041388546856,0.19298444422526018,119.64029597245765,0.21458256071530712,0.04115019522734176
-55.5,85.5,--,--,0.3031561800989948,0.004389348158953442,11.548439417479953,0.8454079342154629,0.4451279052682935,125.44616291928853,0.6391191596252508,0.018778928710558085
-55.5,88.5,--,--,0.5026402210674519,0.00343788550506037,11.374327982328603,0.8152137191417617,0.4311380326187191,99.5292787614562,0.5713535669166063,-0.006632218911991061
-55.5,91.5,--,--,0.6245041454673697,0.0031572119439080976,11.157445034751692,0.7979311108303415,0.443372634680145,91.89916129662356,0.5067757292045236,-0.01869595090047027
-55.5,94.5,--,--,0.7923074351490982,0.0029521605906129705,11.01961812276063,0.7960874885278035,0.41341015214021576,84.88712331185923,0.38270384925299794,-0.019949747468856582
-55.5,97.5,--,--,0.8448355773687126,0.0030046675493319297,10.687945417509379,0.777394459361672,0.3319897141586239,88.01664123689797,0.12565647208099584,-0.036725326395029234
-55.5,100.5,--,--,0.7857755561122417,0.0030232734967928845,10.63023593878996,0.7670766581868542,0.3050398835617898,88.45529487430893,0.23294830126062216,-0.04631715505513356
-55.5,103.5,--,--,0.6811516957207004,0.0035023969560821905,10.739783035167788,0.778026516059577,0.20658161179449053,104.13424960778342,0.3826596064630241,-0.039272593562746816
-55.5,106.5,--,--,0.8768577160615223,0.0037481031170663037,10.56782655895427,0.7966675271501684,0.08847967575553639,111.4722461189537,0.0013943907973938963,-0.025895658551318368
-55.5,109.5,--,--,1.037685323078449,0.0036109248788811915,10.272886656567723,0.782351220462054,0.09625085926177224,110.97437464004918,-0.32714933524104417,-0.041455467191752415
-55.5,112.5,--,--,1.485710775272878,0.0031774428649464295,10.325130339249865,0.7931756416719675,0.29677167809103366,97.24383282767053,-0.3699592131909455,-0.033183200269704005
-55.5,115.5,--,--,1.929878549778266,0.0029073417881319633,10.17853684523653,0.8141684842471035,0.2738927645537501,83.42340145553482,-0.6985321467994918,-0.02142822212602291
-55.5,118.5,--,--,2.304118803932795,0.003185598201087887,9.85901191690814,0.7995166556745998,0.4206684770214788,92.89695879424178,-0.9692959622620272,-0.035357928428755514
-55.5,121.5,--,--,2.6550195390898352,0.0036830229252923924,9.77298241811769,0.8186080309996524,0.5501484496600142,108.68658652252351,-1.0604144860480016,-0.01684159248434214
-55.5,124.5,--,--,3.044349116594276,0.003647496940457011,9.866922143979371,0.836927186869286,0.66062613636484,107.06442625654846,-1.0242035385068604,-0.001524137024436767
-55.5,127.5,--,--,3.420148373236657,0.003791286789885072,9.874185079280098,0.8414823175737984,0.8255979928335364,111.78834418140225,-0.986008209310155,0.003354396593557407
-55.5,130.5,--,--,3.652143874846672,0.004094313893811118,9.848558757881355,0.8438161387266896,0.8178432510385392,122.5825193112769,-1.0268845102762114,0.004244662012194311
-55.5,133.5,--,--,3.6777251711442887,0.003859241153673962,9.87261107475741,0.8597364243632253,0.7435156195754189,119.49665114767954,-1.0130939893057853,0.02099374996208203
-55.5,136.5,--,--,3.764847237182721,0.0033939909063014986,10.229628670202837,0.8906371741533745,0.8457449003613529,110.71249866902487,-0.6199643764600555,0.05181884420528193
-55.5,139.5,--,--,3.622409031774737,0.0030828389344885743,10.465287099570167,0.9039300702310697,0.8088245421249667,103.18970090750146,-0.3430871600845027,0.06191140255757299
