lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-40.5,43.5,--,--,12.619173418191508,0.003445482256534599,9.912001392282386,0.7586504715512742,0.4951729027274627,91.65029815776546,-0.23133992346567567,0.021694126424434912
-40.5,46.5,--,--,12.067354814960424,0.003575368425791231,10.098316890597507,0.7695521253010424,-0.22522186678560274,85.86343272432617,-0.29565560611498576,0.015449011039658678
-40.5,49.5,--,--,11.394605412906117,0.003569193526197209,10.549312406139519,0.7740202766979819,-0.24276795051696354,91.52355697266744,0.3701527246864753,0.026246583629629838
-40.5,52.5,--,--,11.799342942006149,0.0036586178533771774,11.388799576912033,0.7925183705097478,-0.06321347199542515,91.2404418029701,0.7121874316494097,0.03331806532727477
-40.5,55.5,--,--,11.377536042600752,0.003967342520908898,11.583883667472316,0.7855525039418718,-0.817225209899334,95.8867883218263,0.5293761975644138,0.020416293793482088
-40.5,58.5,--,--,11.785573649959872,0.0038855251012880204,12.30109300030611,0.7710932799749316,-0.6783369641489116,92.54711078861297,0.9161789000716212,0.0105322346478125
-40.5,61.5,--,--,11.941075613441512,0.004294530950713554,12.442461925028942,0.7493942205127299,-0.5066497722354484,105.73209684060016,0.9747263612367405,0.0015738688338794438
-40.5,64.5,--,--,11.673894449842123,0.004318123535840081,12.412063334489892,0.7479093216394754,-0.5791473488779957,111.80417976181164,0.9442902617609246,0.014067132333358767
-40.5,67.5,--,--,11.306902988277216,0.004561341456033832,12.32304061381658,0.7479115464451502,-0.642508846163425,121.48570993110222,0.8732331676766769,0.022463703550320013
-40.5,70.5,--,--,11.030049181504808,0.004334566237226153,12.409946569786968,0.74718212801319,-0.7170448613485974,112.84510767233401,0.7993603843042827,0.019609797670547602
-40.5,73.5,--,--,10.758361704144761,0.004419075019334563,12.580047610273233,0.7327502373731118,-0.716954329042494,117.94855160372863,0.9294153691167839,0.0010215428888802336
-40.5,76.5,--,--,10.686306202295839,0.004343259845865116,12.897385416097558,0.7277075563964307,-0.5133038723051264,122.47100645638508,1.2155887305651838,-0.006084314800325008
-40.5,79.5,--,--,10.638204716775363,0.0043185094670647045,13.26383497734177,0.7229599270294822,-0.3655743257945687,123.93292024117623,1.488604972980438,-0.011806419968168447
-40.5,82.5,--,--,10.600720379584857,0.004263199428924773,13.615141529557368,0.7191037031362468,-0.2367091735561626,122.39418071750715,1.795076732418572,-0.01339478600834454
-40.5,85.5,--,--,10.483533462648552,0.003972847118902258,13.702065577533762,0.6989231265186766,-0.1587800799672987,113.05089827284598,1.9295722107722515,-0.02983560558409004
-40.5,88.5,--,--,10.517387713754147,0.004156073045836262,13.943855186714881,0.7004584543205603,0.023598876859409756,118.27834656002317,2.2318717416698597,-0.023197544627801103
-40.5,91.5,--,--,10.425986925559187,0.0037791908928184806,13.764418671128542,0.7055494453633234,0.07922128982636423,109.20833120548448,2.173716117289862,-0.014849913975105378
-40.5,94.5,--,--,10.34460016794327,0.003934193059930424,13.561510793081288,0.7148531589229307,0.08749197616583615,112.64834526308876,2.0488600086952946,-0.006379393421018453
-40.5,97.5,--,--,10.316788473925783,0.0039561606714795805,13.287901365778055,0.7125030225284242,0.10252472809002988,114.11536498403684,1.8384115914795203,-0.00941335097895668
-40.5,100.5,--,--,10.277676856766163,0.004031346167687792,12.935366567376807,0.6869507055805535,0.09467469571427678,120.16497606007756,1.6158985649370141,-0.029665010988377594
-40.5,103.5,--,--,10.413173518249948,0.0042442887989180625,12.894625380069908,0.6683261156747047,0.2112555667973215,122.9472632069596,1.7244228930981738,-0.04420047827807039
-40.5,106.5,--,--,10.431130495811146,0.004295059067126197,12.443183595046367,0.6585686477005606,0.1515720092554016,127.79705618143481,1.4650471335612476,-0.05462148474917039
-40.5,109.5,--,--,10.228050507498438,0.003713521648122768,11.919570787834429,0.6428851449537025,-0.22083002524078665,109.32117781826592,1.0915595899275505,-0.07230767297494012
-40.5,112.5,--,--,10.52888108975975,0.004166503344986042,11.931919587046266,0.6639989745802981,-0.0877310637008577,121.40854105757217,1.3735524894868973,-0.04492770040108973
-40.5,115.5,--,--,10.671046185242858,0.004585187943281825,11.614485290523232,0.6599237662427835,-0.1473892134141579,140.0367596455356,1.2943929924346467,-0.044190529973203274
-40.5,118.5,--,--,10.925755328939147,0.004863749038783505,11.582400122979669,0.6364058751698489,0.04167437832921905,152.81040448576246,1.4861792647768723,-0.05553618603875843
-40.5,121.5,--,--,10.96409313464494,0.004045239691774359,11.419431353306296,0.6357325006522686,0.03510022559578552,129.72057394446438,1.461355764942013,-0.049294513575243726
-40.5,124.5,--,--,11.00686897663013,0.0036368432074403365,11.262282178898797,0.6397333369143676,0.033089166849778806,118.31439403302346,1.408613725874492,-0.04102806158823302
-40.5,127.5,--,--,11.042452923926703,0.003623213741560098,11.115397202566445,0.6584810327342234,0.009077837866071192,115.5937133975942,1.4258974311775852,-0.0166857232007388
-40.5,130.5,--,--,11.179611004120204,0.0039088840964627974,11.158795904533616,0.6734304555515167,0.09157757902539743,131.94130337021747,1.701304271270752,0.007841943362585369
-40.5,133.5,--,--,11.181682087717263,0.00412196891288108,11.105426497033204,0.6956935562238502,-0.062306825937753274,146.26284386509863,1.8039804802214352,0.036213196243150114
-40.5,136.5,--,--,11.428300349888843,0.003924331501532728,11.311434138776479,0.6978153851788687,0.08858341502974554,152.16519942678178,2.210145834967417,0.04555733585500077
-40.5,139.5,--,--,11.768265308470234,0.004055426244887535,11.170447156402702,0.6708700220491756,0.2469674237898385,151.79950482402637,2.1736555765864303,0.016699902231263497
-40.5,142.5,--,--,12.123456145364003,0.00476409753415092,11.09538342347593,0.6788227488485274,0.33214405193825947,146.25237049199598,2.1540206028308297,0.0197117863128633
-40.5,145.5,Burnie,Australia,10.859082368526515,0.005620905477161847,8.915978165083752,0.6543280621412173,0.3640498570874229,158.6482971158698,1.7404308458907067,0.03863286426143908
-40.5,148.5,Launceston,Australia,11.564775655270125,0.002575512027546932,9.057099832391144,0.5264097875164797,0.38140196907244217,107.71987637757262,1.5878652565171203,-0.024468885761814496
-40.5,151.5,--,--,13.224623982922026,0.0032053517861378653,10.627693006834406,0.5439651993808843,0.620042936806044,103.67003987733362,1.8177609956841234,-0.05662951445181463
-40.5,154.5,--,--,13.41295603529096,0.003801148348282768,10.159634719404057,0.5318851402253506,0.8180685856724494,113.47065419849031,1.4253718667636335,-0.09051881628264924
-40.5,157.5,--,--,13.211878853093992,0.0038563872938286933,9.598696093574933,0.5346564005511631,0.680383074463407,109.90370444231557,0.8258797524136874,-0.10795305504660824
-40.5,160.5,--,--,13.041333084583243,0.003965402708700903,9.2653307806505,0.5571768370798847,0.6687076947916903,112.48337816468329,0.5020621950775173,-0.08898197211647618
-40.5,163.5,--,--,13.14603660203619,0.004806864807490485,9.401897282889678,0.5610599705274727,0.8651288601301435,135.7892518675234,0.6864086629558788,-0.09386472312010508
-40.5,166.5,--,--,12.895902049581707,0.0032900332216888734,8.779333264151873,0.5432634321051681,0.6441408742742265,91.6899673196063,0.25501471104400864,-0.1056830957228323
-40.5,169.5,--,--,12.856699395780481,0.0037141107010445693,8.668411175317445,0.5416780991471645,0.6007699008934537,100.60854579497742,0.5323158883278207,-0.08589235269088646
-40.5,172.5,Nelson,New Zealand,11.204964708813748,0.006247261698646277,6.858000420347922,0.5627126833144853,0.8093620079422976,142.87241708527085,0.2426916299494124,-0.03698873836824479
-40.5,175.5,Wellington,New Zealand,9.672965964748926,0.0031617517138398943,5.823525649713835,0.5272306348673627,0.9124753368560619,88.9592482674865,0.31069222402998076,-0.08953893324172257
-40.5,178.5,--,--,12.46838260091414,0.0015400991762126726,8.12823413149383,0.4215541663463566,0.6911321910730521,45.1950482789478,0.025093475019790645,-0.1988647380981004
-40.5,181.5,--,--,12.787943972190533,0.0030477801295566848,9.286743674872293,0.5315234503885005,0.8065421324200202,89.01049761776412,0.5501243232796398,-0.12857372589663063
-40.5,184.5,--,--,12.783244205566461,0.0030544425212239296,9.753716441942169,0.5715513065449268,0.9591909484996659,86.09428200276366,0.8462627821207374,-0.1068026892179662
-40.5,187.5,--,--,12.642569835090057,0.004351516742855159,10.028626483455081,0.5876712949765599,1.0046475170525468,119.79662428606386,1.0213683954975288,-0.09833350131722896
-40.5,190.5,--,--,12.462340043826032,0.0037390743576270064,10.144950041194312,0.6002390103473897,1.0459257850837407,102.65868922496136,1.0860914138578313,-0.085800201484448
-40.5,193.5,--,--,12.484598502704216,0.003387348826803971,10.00236895206895,0.592788983687421,1.2205654370555958,90.06198870241579,0.812088531808989,-0.08982446034380631
-40.5,196.5,--,--,12.364316339952552,0.003650066429926234,9.551590540599033,0.5676296097989751,1.2546568640640334,97.44264325634889,0.2677717043546046,-0.1085810358482232
-40.5,199.5,--,--,12.343685161043481,0.0036891876688015662,9.66278601974647,0.5721039058973023,1.352439905450181,99.17709973813207,0.31491598535955667,-0.10291570709883635
-40.5,202.5,--,--,12.377027331039926,0.0038902273685775465,9.741275172477403,0.6071604867448966,1.4270226968861817,98.9600144464934,0.306014653239437,-0.0729668294007243
-40.5,205.5,--,--,12.223175406687801,0.003967616735200082,9.418250446097929,0.5963325694117797,1.2813588041570387,92.88182557721461,-0.08407388809784422,-0.08969619730602629
-40.5,208.5,--,--,12.009318955922254,0.003499147008927443,9.310070301285144,0.5863983883011781,1.1235282065835026,80.94936101106788,-0.21282213051801158,-0.10394215116049499
-40.5,211.5,--,--,11.842767420062955,0.0034712787120754415,9.6222358036141,0.6109181835296754,0.9914580854580191,78.63713443945015,0.03258720226717493,-0.0848424411103561
-40.5,214.5,--,--,11.514250319166308,0.0027464389357171673,9.647500284892685,0.6233802736025147,0.7050760934384357,58.72988543470004,0.05808416682112849,-0.07609757178325705
-40.5,217.5,--,--,11.43825748256694,0.002851788003955427,9.50176716627617,0.6535840235576795,0.5995911574173629,61.86498442992476,-0.13450475493874414,-0.05282478904217358
-40.5,220.5,--,--,11.425842360564843,0.003329794293910289,9.649838174113484,0.7073301374482022,0.5737924244682517,75.7463728926821,0.0414998073002284,-0.002829506063103393
-40.5,223.5,--,--,11.412266521382037,0.0033628523501250257,9.800685299761565,0.7244719473433441,0.47139881451244214,76.5030331634737,0.18865158135129612,0.007696230136882809
-40.5,226.5,--,--,11.366657163926163,0.004224108658304027,9.780705694460174,0.7222074129957546,0.38866234094149377,93.81972997693974,0.18212080532681796,7.758756050646465e-05
-40.5,229.5,--,--,11.141876316165224,0.005970609947098013,9.634727328651108,0.7255176060105116,0.14596372825485737,132.78110644110066,0.0062014356734856335,0.0006036225371117698
-40.5,232.5,--,--,11.149022692533038,0.0058608531380311205,9.91007559875399,0.7457528492818062,0.18060574706276888,133.9637817368112,0.25940334752204386,0.017919857356568092
-40.5,235.5,--,--,11.289503610145971,0.005570622701026914,10.244228919051212,0.7461742910424943,0.34961443923850766,127.23897879532859,0.5497727744643477,0.01913337574559426
-40.5,238.5,--,--,11.214625972406566,0.005286689036635039,10.311074860804618,0.7240244435733221,0.2854495371105923,119.58990587763101,0.5414119996186546,-0.00953619392213556
-40.5,241.5,--,--,11.243484587802811,0.005337337431824872,10.352087428201635,0.711994601460163,0.3214855716777283,111.69506194454415,0.492154622074807,-0.026950568263795605
-40.5,244.5,--,--,11.333064643165244,0.005277670433280604,10.303789813052104,0.7021273764060609,0.4430978596480486,114.27481313330834,0.4461915775760126,-0.034419959673188893
-40.5,247.5,--,--,11.31515318392485,0.004911523261958352,10.143273515304246,0.6910200870460625,0.3730474869522027,108.29767076222622,0.3609242661136811,-0.0517544020688151
-40.5,250.5,--,--,11.48989801753072,0.005659691565236838,10.084735824754244,0.6853862434186423,0.49783095414187706,120.03016225977896,0.3717266059225235,-0.06645245701612146
-40.5,253.5,--,--,11.3870152329103,0.004895527428306061,9.893565638160338,0.6788177695215409,0.5647663862217769,108.12814555887532,0.3231288978264786,-0.07279144218532074
-40.5,256.5,--,--,11.191354730890282,0.003953103689937142,9.358299568856422,0.6912978699260335,0.4382140729533148,86.10739831988285,-0.2583912447160088,-0.06900992818925489
-40.5,259.5,--,--,11.061638896149873,0.003683419012601878,8.83686986370277,0.7080511863731,0.3690574333205614,81.28139014782205,-0.8258129654788817,-0.0592379995033403
-40.5,262.5,--,--,11.001281602750225,0.003425870856672647,8.76378016965375,0.7567299345382636,0.3462150161371369,76.64770281295422,-0.926999522069627,-0.01586349712879298
-40.5,265.5,--,--,10.927428127229064,0.003885281355251409,8.504378997735385,0.7679769628832664,0.2823815864551875,91.20198793931304,-1.2038370117732562,-0.005670270227501439
-40.5,268.5,--,--,10.793957031021534,0.004544482355168557,8.584399940308321,0.767250934631382,0.1260927369441447,111.02908265783945,-1.0774948405384208,-0.005763374728223747
-40.5,271.5,--,--,10.796221567482007,0.0028603292713215087,8.538359805463998,0.7739760984138675,0.13016248954045295,72.99109136180289,-0.9387008171694688,0.003917706872524129
-40.5,274.5,--,--,10.730094826919128,0.0028912850179705213,8.170537261986077,0.7944562821956476,0.07683548659952066,79.83893213295633,-1.0352147290983904,0.027391632713706704
-40.5,277.5,--,--,10.847816584124985,0.002380708163874125,7.621521268116158,0.7662043224760682,0.18831816347613994,69.78115314360004,-1.2852621358583196,0.00750147247247912
-40.5,280.5,--,--,10.824260853103624,0.0021521150058767605,7.151698004988594,0.7222375008439285,0.1361376163588357,65.6632955997055,-1.3437863464398383,-0.02198582837807861
-40.5,283.5,--,--,10.602131447530098,0.002395972759416602,7.014182677545444,0.6811584769777111,0.00545665977341514,68.46304243294435,-1.0315206883262569,-0.03503232090764874
-40.5,286.5,Puerto Montt,Chile,7.76350654533195,0.0048147967097650485,4.617128576655355,0.6601860814261581,-0.48055096873366665,59.572601841419484,-0.6395726939572697,-0.05978963086923095
-40.5,289.5,San Carlos de Bariloche,Argentina,0.38331394305288313,0.0033679608608089065,2.5526678631000275,0.6805822523079316,-0.792271589514371,77.65765620218389,-0.30145075917624276,0.02585803632246564
-40.5,292.5,General Roca,Argentina,2.951969684501762,0.0014944171065186876,3.6770679444849312,0.5877115533649615,-0.9486801501880677,199.8323522431605,-0.4276914641382943,0.0753539519790869
-40.5,295.5,San Antonio Oeste,Argentina,6.9143736501224,0.0020873293405637497,4.761452529026143,0.5826468362177869,-0.4955838701745279,286.54943567140526,-0.2786116214814349,0.07196796988544674
-40.5,298.5,Viedma,Argentina,8.708512403756458,0.003015707213573228,7.077472535006853,0.6110777338794986,-0.14946030150480283,269.9418562462357,0.14492462653293448,0.06100905323169603
-40.5,301.5,--,--,8.77162355556544,0.002368754451995553,7.83625528742391,0.6321211113263914,0.056149236212320375,183.6179410357372,0.07444133902230465,0.03979813656374198
-40.5,304.5,--,--,8.538933899563006,0.0023700848991120294,8.164186967877304,0.59405797046709,0.7848447709126276,161.72814465454985,0.3697563300538489,-0.009854842068891534
-40.5,307.5,--,--,10.866968417607552,0.0035750840554151925,9.29072391619403,0.6404120085883165,0.41975870457122255,126.77062564485061,0.21763959179418713,-0.04670366108270063
-40.5,310.5,--,--,12.019594716846086,0.0050011913351749315,9.689043551132599,0.6691377459735062,0.6264635235286846,145.37564521677334,0.4688014971131498,-0.04614586708907931
-40.5,313.5,--,--,11.336046093178538,0.004236285804049479,9.121463148875687,0.644346736338935,0.26877468380382474,122.6385089116732,0.05812963325062981,-0.06629831002488451
-40.5,316.5,--,--,11.295147881926994,0.004555562643749289,9.394700684944315,0.6577809605485453,0.3665666888386454,119.27820239368987,0.171024471366362,-0.060538757864812553
-40.5,319.5,--,--,11.081689716468588,0.0041061660448410975,9.38586575534379,0.6247562629408301,0.05398810883048277,97.45079511655449,-0.13523187383518653,-0.11408043937813384
-40.5,322.5,--,--,11.280843749611108,0.003940296866930447,9.84437749427064,0.6642921192137381,0.248424461747506,86.66529418622092,0.13471609231029547,-0.08458081172097964
-40.5,325.5,--,--,10.826491250823494,0.0033695350539619875,9.6398755094718,0.6845396518878077,-0.11873601647135779,71.74193489983448,-0.22674925163666693,-0.06558683402409726
-40.5,328.5,--,--,10.860152049065618,0.004113407333345281,9.957020333898708,0.6740066802212963,-0.1420219509075764,82.76209319200674,-0.17821090052773236,-0.08644347451914891
-40.5,331.5,--,--,10.538496835031765,0.004411752482151518,10.22821749373422,0.6949389233275751,-0.41294839895329183,86.94492709006288,-0.10616938802274767,-0.07172728938486128
-40.5,334.5,--,--,10.520300886286293,0.004668102220067437,10.575320669887319,0.7057658871725456,-0.4257802652941791,89.59658852610538,-0.015508825525174075,-0.06353908914494955
-40.5,337.5,--,--,10.274729545493415,0.004480570113153386,10.515705499868403,0.6861142845899468,-0.533645204172501,87.15855819725273,-0.15385965389958933,-0.08238047655996361
-40.5,340.5,--,--,9.935925304092791,0.004598563507040597,10.518779130666855,0.6945503239363724,-0.6829427604903895,91.37503194196135,-0.17767957009843194,-0.07410649366992728
-40.5,343.5,--,--,9.833190454015039,0.004876017589292687,10.705687644734459,0.7009406014932331,-0.6851945542387643,98.60996106465645,-0.09498487608132855,-0.07061188289648379
-40.5,346.5,--,--,9.90161586977905,0.004773156761844789,10.790896972585882,0.7152681381528492,-0.5438105528234587,101.77892344991612,-0.05056182834420042,-0.05713479469793237
-40.5,349.5,--,--,9.858919684855323,0.004394741040013361,10.610672449626753,0.7321827000397768,-0.42654859046735005,100.51171855301037,-0.14352880678007907,-0.03084550806735653
-40.5,352.5,--,--,9.850988117453426,0.00439126765899172,10.56393878788546,0.760046484140663,-0.21859644718273508,104.66496262964031,-0.0640879594535324,0.0011489530363844036
-40.5,355.5,--,--,9.98893138868101,0.005729474024300275,10.704260386482725,0.791780264741343,0.10426616501984931,138.07237997347846,0.12264791882183346,0.03274557307641235
-40.5,358.5,--,--,10.164142785075228,0.007488629794828089,10.826313079457789,0.8030169106598634,0.4100979012496282,185.05819010375816,0.289209942415356,0.038801287012515284
-43.5,1.5,--,--,8.238148835622496,0.007107614115272852,11.063804832100587,0.8629231936345932,0.7053139965676118,166.56211341411094,-0.27955924836101786,0.06615354059208778
-43.5,4.5,--,--,8.305823199093027,0.006793130947626305,10.98369946016628,0.8623563979031498,0.8477103405788302,168.51923470225242,-0.31737675645674557,0.06698631242951625
-43.5,7.5,--,--,8.322130137524766,0.004715571760696528,10.70860045770173,0.8311037050438688,1.0744800628797284,123.91777914812393,-0.4163075356194632,0.04239409118161119
-43.5,10.5,--,--,8.596981138181377,0.0033171905926007716,10.439290897159708,0.802736479201708,1.1509505595940954,89.8522745041361,-0.7403926227723883,0.010167150207495812
-43.5,13.5,--,--,9.366024547918244,0.002858379303028659,10.291627964569017,0.7944436749634902,1.354214626839621,78.1743683556566,-1.0200803765776172,-0.006326414365109834
-43.5,16.5,--,--,9.491882704969612,0.0022647256747889144,9.442755063124183,0.7564691025586723,1.0254080270365762,63.70529541285449,-1.7267856796439354,-0.04117805662953833
-43.5,19.5,--,--,9.640420365366708,0.001999733108658322,9.265499639373239,0.7385824065349736,0.7919577303561027,57.77001805279139,-1.7444431021019042,-0.05057615648456404
-43.5,22.5,--,--,11.102263997476598,0.002585312649435484,10.045564621524253,0.778032236988455,1.9178212428988104,73.0369906940291,-0.8929243888727942,-0.005998364941467993
-43.5,25.5,--,--,10.099085725051452,0.002056993115091117,8.962643479246793,0.7652491392396767,0.960457130949294,61.454069398806695,-1.8030306789277404,-0.00947660752912971
-43.5,28.5,--,--,10.398015917418832,0.002362701425419826,9.495722426046642,0.7666159115259107,1.237620379585735,71.65100058114125,-1.326618286212291,-0.0022245521671336865
-43.5,31.5,--,--,10.135022439334307,0.0027928827117755448,9.779391008690267,0.7639033436926626,1.1212672149401328,87.58325362956087,-1.0140763339033416,0.002711652970333378
-43.5,34.5,--,--,9.90092171538663,0.0031167805700860127,10.10862129313045,0.7433719893803616,1.3330146794315851,103.14309102820236,-0.4919197709383667,-0.006359369559755246
-43.5,37.5,--,--,9.202078935925556,0.002775800177043382,10.091815829772003,0.7281560136545989,1.10752791179533,92.43683630158381,-0.392400499890762,-0.016087845497320785
-43.5,40.5,--,--,8.99604025675984,0.003258122803063146,10.508975273633464,0.7735380235821818,1.1096485996884553,102.76081063630956,-0.06544600952396884,0.019673168836032096
-43.5,43.5,--,--,7.861769220389704,0.003262825070352679,10.403667737330155,0.8007467613265231,0.3514634462279105,100.32919334046322,-0.13080039690457212,0.03894193852496941
-43.5,46.5,--,--,6.855461563408539,0.003287159049673888,10.4880086488932,0.7844220907728061,-0.1991761500140674,98.0748079347082,0.0224425560480217,0.02354353799900233
-43.5,49.5,--,--,6.616262787529706,0.0032677101471696654,11.103830380058728,0.7817959725314941,-0.019445409104662303,94.935651596295,0.6276298544476759,0.01832182481633826
-43.5,52.5,--,--,6.841259847314518,0.0030144478590507645,11.774623666367813,0.7895324694078785,-0.18685263899970916,82.12599545651831,0.8700166949478518,0.00629094868637492
-43.5,55.5,--,--,7.563942847302087,0.0036440540276899483,12.559766471538378,0.8011065441870806,-0.32481231924452914,90.45376600029081,1.0875141825665935,-0.004318607843845523
-43.5,58.5,--,--,9.065979156690958,0.004890713444083088,13.539603384028611,0.8191178293285695,-0.33849938689218284,102.46758996293212,1.2134559659238597,-0.006478328542713685
-43.5,61.5,--,--,9.591897835378745,0.005127583811240212,13.622669814279543,0.7943688791155651,-0.46111698897652786,102.71779436405393,1.1165589176655288,-0.02155417415837868
-43.5,64.5,--,--,9.635800255804043,0.00504217113757939,13.507393582665882,0.7972799843695095,-0.3842370945658349,105.68956004312975,1.1448278001330596,-0.004077571093589638
-43.5,67.5,--,--,8.320195608890174,0.003946024898790694,12.745243706908468,0.7731662691482313,-0.92866445229396,95.30138658603057,0.8072288842805868,-0.008048885321797927
-43.5,70.5,--,--,9.020506354197494,0.005017197324912084,13.747635320221882,0.7993204490027058,-0.26453192744054377,114.48942372480377,1.3960085141684289,0.005491987474642079
-43.5,73.5,--,--,8.898062071207164,0.004682320738869476,13.737925943664308,0.7884066117932897,-0.23480452960126286,104.28217860449439,1.3182720643039083,-0.008821280447044777
-43.5,76.5,--,--,8.935341575954055,0.004625599004934193,14.063841370559267,0.7777476737483322,-0.14573245628503173,102.90565231753273,1.5007028242119276,-0.014709305804929684
-43.5,79.5,--,--,8.572992983112272,0.004324328903688689,13.885612998929677,0.7584274612681549,-0.2770340913431273,99.9655282346882,1.3949692009207872,-0.025057303092998917
-43.5,82.5,--,--,8.55215697175953,0.004551947077539628,14.177792865288573,0.7589360942226707,-0.25004649223006936,104.97308266823623,1.5635185297153296,-0.022719079662240182
-43.5,85.5,--,--,8.790752629887606,0.005079322095992142,14.51491930523976,0.7735709718947947,-0.06782465630624301,116.31543381270244,1.8108399912763868,-0.008173396976390301
-43.5,88.5,--,--,8.700114273566271,0.0047125147791540895,14.389051209219918,0.7672398106030079,-0.0735114739836149,110.71352011877353,1.8140290382473037,-0.0048473950978328295
-43.5,91.5,--,--,8.7348561319277,0.004773522380899703,14.335022448611664,0.7558233791973363,0.08614313914318927,118.73965655238335,1.9431862787443794,-0.008978848694817243
-43.5,94.5,--,--,8.714179434697826,0.004241363846478781,14.178775864281668,0.7467772133803718,0.12133150662361913,106.60344832942631,1.8971197436527039,-0.017313559893135322
-43.5,97.5,--,--,8.817847410352272,0.004369249267018274,14.067936194585723,0.7546944492320538,0.09783650083136308,102.91556108163009,1.7923923716002435,-0.01711214072685241
-43.5,100.5,--,--,8.878375397455045,0.004521996783291619,13.783616299725812,0.7442769555743785,0.08162453074135101,105.71735539554086,1.6408727230899078,-0.030162739189221743
-43.5,103.5,--,--,8.851553726915256,0.004419836725698963,13.3196950510026,0.7269745358981397,0.0529095352259219,104.12247550772776,1.397606450792356,-0.04204982820975567
-43.5,106.5,--,--,8.855718653269719,0.004599558803356739,12.965158070603147,0.7124621284812584,0.04130297926695903,112.28302730019867,1.258123785499059,-0.05151993012381739
-43.5,109.5,--,--,8.810701033984458,0.00498026980036622,12.716417110669216,0.7055106701787051,-0.09394377635322826,132.320448159134,1.1867946143858426,-0.05808285279133707
-43.5,112.5,--,--,8.88918599864843,0.004419552355322917,12.479359566170608,0.7083055558219217,-0.11195666865427434,120.84790739531127,1.1752767918681961,-0.05324583255405657
-43.5,115.5,--,--,8.936718505158694,0.004241810714212563,12.104760561331283,0.7149249883632893,-0.19508875941522774,117.13789500068118,1.0189943697775483,-0.04215948712398965
-43.5,118.5,--,--,9.02671960498867,0.004351262840733693,11.946093668642009,0.725544727451119,-0.2124269641535097,127.2399399075985,1.0876753462189956,-0.026090800150073368
-43.5,121.5,--,--,9.206835600450631,0.004927600344289525,11.919793922575193,0.7147174457767663,-0.10697204450434583,145.86086505407005,1.2506037860422747,-0.02860050011321913
-43.5,124.5,--,--,9.29617668462879,0.0049057139814192435,11.934000167737175,0.7116547359075518,-0.14300577896079858,149.46341214418905,1.4265863639998315,-0.023689430418233126
-43.5,127.5,--,--,9.532394010494329,0.004644204952395148,11.89012303272224,0.7046006187145744,-0.06356980976624982,141.29360384348988,1.5332766652215408,-0.029118602952154737
-43.5,130.5,--,--,9.625160348313727,0.004323089861335935,11.710389004148213,0.7218452993863951,-0.06864935355679336,137.15710257569657,1.6066841032049073,-0.004482840198639759
-43.5,133.5,--,--,9.893206360008605,0.004453351805732343,11.691900984231031,0.7380156108035302,0.09588947905126588,147.2329359346755,1.8605980282108376,0.02006695356490351
-43.5,136.5,--,--,10.000538560488621,0.004619373324915875,11.43703487515198,0.7457122730640224,0.04342432073315017,160.3698234247954,1.7525243694133632,0.03136706713159243
-43.5,139.5,--,--,10.228209821621249,0.004251702740864838,11.11767880554633,0.7336350743729279,0.12335086269365725,158.88916117163424,1.6629837520495467,0.0258955217479655
-43.5,142.5,--,--,10.825467088605194,0.004400631569231345,11.240250136026955,0.7143796990867025,0.45046114862537756,164.87463066360542,1.936969066616557,0.017446851478471914
-43.5,145.5,--,--,9.87217689579245,0.007550358478598654,9.229800091073876,0.7290871478010768,0.5812649621927335,190.65008397866308,1.6182327332344348,0.020822979874880465
-43.5,148.5,Hobart,Australia,10.724518832619367,0.0034281356635961144,9.140735155719879,0.6228047905346268,0.6153141183381781,141.5479436789603,1.3552824261761476,-0.020505572130049998
-43.5,151.5,--,--,11.779417297069699,0.002924800098003895,10.70334975551366,0.6261379732080236,0.694623597469274,110.49676059654628,1.7080801008066064,-0.023093649362449842
-43.5,154.5,--,--,11.70601900475674,0.0033579774293929013,10.5110699258846,0.6109669173682668,0.8792745770838923,125.2199583538012,1.73737832811047,-0.04143293753652755
-43.5,157.5,--,--,11.45869520861254,0.0031385856842774326,9.76971178547604,0.6168328823877605,0.6975204049984427,113.10737057083465,1.014511732863955,-0.050888291071732095
-43.5,160.5,--,--,11.521715323779858,0.0034483361163798673,9.665109837407039,0.6267344330151313,0.7842210904482823,120.41316417954276,0.8955909645828175,-0.053138728108612865
-43.5,163.5,--,--,11.640586418586281,0.0047296785625651205,9.898116782782768,0.6484199317570294,0.8893078211979191,156.39951436856245,1.1448071084510456,-0.030280398836928457
-43.5,166.5,--,--,11.535905660293736,0.006806354170112203,9.355149549588157,0.6262749576717164,0.7443998961385869,168.1541956702764,1.1475421041381697,-0.0053149026226908536
-43.5,169.5,--,--,7.595088758319207,0.008386041765103693,5.157721736617151,0.6565531856454242,1.0995767488772117,159.62582954281393,0.6485616017142943,0.026991482496239727
-43.5,172.5,Christchurch,New Zealand,6.665388435268483,0.0035132944351354764,4.071664646631654,0.6006681859563762,1.3927260195676467,112.56723540204898,0.24895953074732047,-0.020893026112778545
-43.5,175.5,--,--,10.64904945670935,0.0012980898301170954,7.909765118056892,0.453031034863158,1.0221525311642363,65.42202676809323,0.06605899000591364,-0.14692375766312116
-43.5,178.5,--,--,10.890455871147708,0.00150247088181156,8.580309136727646,0.5076985361324401,1.1275152427605803,68.17676101532098,0.16000409152144357,-0.1430817150035304
